x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
366.35858,194.45862,22668281,0.6625,0.11702127,0.0,0.0,-0.24064605,-0.25113034,0.07402611,0.0,0.0,-3.0198984E-5
366.35858,194.45862,22668321,0.77500004,0.12765957,-0.017707095,-0.007727572,-0.24064605,-0.25113034,0.07402611,0.0,0.0,-3.0198984E-5
366.35858,194.45862,22668337,0.8,0.12765957,0.0064011915,0.004233936,-0.19251685,-0.104904175,0.043221474,5.5339362E-5,0.0,-1.38348405E-5
366.35858,194.45862,22668354,0.8125,0.10638297,-0.021296458,-0.010659188,-0.19251685,-0.104904175,0.043221474,5.5339362E-5,0.0,-1.38348405E-5
366.35858,194.45862,22668371,0.85,0.09574468,-0.017097864,-0.008554385,-0.19251685,-0.104904175,0.043221474,5.5339362E-5,0.0,-1.38348405E-5
338.02487,177.79956,22668387,0.875,0.08510638,-936.51215,-554.56433,-0.19251685,-0.104904175,0.043221474,5.5339362E-5,0.0,-1.38348405E-5
324.54733,172.66357,22668404,0.875,0.09574468,-1394.5568,-746.8839,-0.19251685,-0.104904175,0.043221474,0.0,-0.0,0.0
307.29556,168.53625,22668421,0.8875,0.07446808,-1475.5082,-621.1894,-0.19251685,-0.104904175,0.043221474,0.0,-0.0,0.0
285.13458,167.80347,22668437,0.90000004,0.08510638,-1393.2861,-201.41287,-0.19251685,-0.104904175,0.043221474,0.0,-0.0,0.0
264.1494,170.00232,22668454,0.9125,0.09574468,-1257.5645,243.40115,-0.19251685,-0.104904175,0.043221474,0.0,-0.0,0.0
242.51965,173.66406,22668471,0.9125,0.08510638,-1506.7089,325.1426,-0.19251685,-0.104904175,0.043221474,-3.183252E-5,0.0,1.0610839E-5
224.28687,179.04053,22668488,0.9125,0.10638297,-1360.9812,444.8656,-0.19251685,-0.104904175,0.043221474,-3.183252E-5,0.0,1.0610839E-5
