x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
266.891,144.7024,53260953,0.77500004,0.11702127,0.0,0.0,0.018278718,0.06750202,-0.07820368,2.324717E-5,2.324717E-5,-2.324717E-5
266.891,144.7024,53260978,0.8875,0.11702127,0.015025995,0.008342761,0.018278718,0.06750202,-0.07820368,0.0,0.0,-0.0
266.891,144.7024,53260994,0.925,0.11702127,-0.00678738,-0.003294426,0.018278718,0.06750202,-0.07820368,0.0,0.0,-0.0
266.891,144.7024,53261011,0.9375,0.11702127,0.006667211,0.0037341798,0.018278718,0.06750202,-0.07820368,0.0,0.0,-0.0
266.891,144.7024,53261027,0.96250004,0.11702127,-0.0115656275,-0.0057045417,0.018278718,0.06750202,-0.07820368,-0.0,0.0,0.0
266.891,144.7024,53261044,0.95,0.11702127,0.008192036,0.004655257,0.018278718,0.06750202,-0.07820368,-0.0,0.0,0.0
257.16855,144.23523,53261061,0.96250004,0.11702127,-168.57306,-8.09216,0.018278718,0.06750202,-0.07820368,-0.0,0.0,0.0
233.50879,144.34631,53261078,0.96250004,0.08510638,-1049.3059,-23.100653,0.018278718,0.06750202,-0.07820368,-0.0,0.0,0.0
213.7857,148.24255,53261094,0.95,0.09574468,-1768.6208,105.17431,0.018278718,0.06750202,-0.07820368,-0.0,0.0,0.0
190.13693,157.98291,53261111,0.96250004,0.08510638,-1883.5188,387.5013,0.018278718,0.06750202,-0.07820368,-0.0,0.0,0.0
167.18323,170.37,53261128,0.95,0.08510638,-1734.9677,811.68475,0.018278718,0.06750202,-0.07820368,-0.0,0.0,0.0
152.63211,180.60974,53261144,0.975,0.12765957,-1244.8787,980.3835,0.018278718,0.06750202,-0.07820368,-0.0,0.0,0.0
146.02899,188.09875,53261161,0.975,0.10638297,-758.17084,806.7934,0.018278718,0.06750202,-0.07820368,-0.0,0.0,0.0
140.38107,207.2002,53261178,0.9375,0.08510638,-154.84146,830.62714,0.018278718,0.06750202,-0.07820368,6.0023896E-5,-3.0011948E-5,0.0
142.08739,223.62878,53261194,0.95,0.12765957,302.84396,1004.0571,0.018278718,0.06750202,-0.07820368,6.0023896E-5,-3.0011948E-5,0.0
149.54074,239.08191,53261211,0.95,0.08510638,589.54095,1159.1562,0.018278718,0.06750202,-0.07820368,6.0023896E-5,-3.0011948E-5,0.0
170.40701,265.44385,53261228,0.9125,0.08510638,1097.9178,1401.7727,0.018278718,0.06750202,-0.07820368,6.0023896E-5,-3.0011948E-5,0.0
193.35028,286.17773,53261245,0.875,0.12765957,1676.3718,1467.5508,0.018278718,0.06750202,-0.07820368,0.0,0.0,-0.0
212.07083,306.83276,53261261,0.875,0.06382979,1847.2025,1429.5514,0.018278718,0.06750202,-0.07820368,0.0,0.0,-0.0
225.07214,324.04968,53261278,0.8625,0.08510638,1364.0637,1276.873,0.018278718,0.06750202,-0.07820368,0.0,0.0,-0.0
233.64801,340.29773,53261295,0.8875,0.10638297,635.9723,913.5498,0.018278718,0.06750202,-0.07820368,0.0,0.0,-0.0
237.71524,355.6388,53261311,0.90000004,0.08510638,102.57994,810.11145,-0.08137703,0.05400181,0.06543684,-0.0,0.0,0.0
235.5069,367.87915,53261328,0.9125,0.06382979,-241.18143,715.1963,-0.08137703,0.05400181,0.06543684,-0.0,0.0,0.0
230.87717,376.18018,53261345,0.925,0.08510638,-510.0863,557.92706,-0.08137703,0.05400181,0.06543684,-0.0,0.0,0.0
222.21252,383.1361,53261362,0.975,0.08510638,-695.74884,329.5387,-0.08137703,0.05400181,0.06543684,-0.0,0.0,0.0
208.14188,390.49268,53261378,0.95,0.11702127,-927.9352,193.00487,-0.08137703,0.05400181,0.06543684,0.0,0.0,-0.0
187.99716,395.24658,53261395,0.96250004,0.09574468,-1217.7749,224.0876,-0.08137703,0.05400181,0.06543684,0.0,0.0,-0.0
169.29631,396.1488,53261412,0.96250004,0.10638297,-1449.3975,112.87299,-0.08137703,0.05400181,0.06543684,0.0,0.0,-0.0
153.95644,395.13696,53261428,0.96250004,0.10638297,-1370.413,-63.873714,-0.08137703,0.05400181,0.06543684,0.0,0.0,-0.0
140.51543,393.28967,53261445,0.975,0.09574468,-1035.5474,-254.23051,-0.08137703,0.05400181,0.06543684,0.0,0.0,-0.0
131.59239,391.44116,53261462,0.975,0.09574468,-613.0252,-294.18442,-0.08137703,0.05400181,0.06543684,9.67854E-5,-1.451781E-4,0.0
127.20369,391.7063,53261479,0.96250004,0.08510638,-254.6555,-172.06995,-0.08137703,0.05400181,0.06543684,9.67854E-5,-1.451781E-4,0.0
126.22055,390.4336,53261495,0.875,0.08510638,36.858612,-38.877934,-0.08137703,0.05400181,0.06543684,9.67854E-5,-1.451781E-4,0.0
127.500244,387.20703,53261512,0.5125,0.08510638,223.47055,-70.968994,-0.08137703,0.05400181,0.06543684,9.67854E-5,-1.451781E-4,0.0
129.43573,385.48682,53261516,0.3125,0.08510638,287.1052,-112.440605,-0.08137703,0.05400181,0.06543684,-0.0,0.0,0.0
129.43573,385.48682,53261523,0.3125,0.08510638,287.1052,-112.440605,-0.08137703,0.05400181,0.06543684,-0.0,0.0,0.0
333.86917,196.2356,53261953,0.725,0.09574468,0.0,0.0,0.014898419,-0.02879858,0.18834972,3.3554176E-4,0.0,0.0
333.86917,196.2356,53261980,0.925,0.12765957,-0.043481987,-0.025564602,0.014898419,-0.02879858,0.18834972,3.3554176E-4,0.0,0.0
333.86917,196.2356,53261997,0.95,0.12765957,-0.0035239721,-0.001824594,0.014898419,-0.02879858,0.18834972,3.3554176E-4,0.0,0.0
333.86917,196.2356,53262013,0.975,0.10638297,0.007176777,0.004155032,0.014898419,-0.02879858,0.18834972,0.0,0.0,-0.0
348.17056,194.54077,53262030,0.975,0.12765957,366.24054,-43.39655,0.014898419,-0.02879858,0.18834972,0.0,0.0,-0.0
375.4904,194.19861,53262047,0.975,0.10638297,1381.0851,-90.83957,0.014898419,-0.02879858,0.18834972,0.0,0.0,-0.0
399.82553,196.03186,53262063,0.96250004,0.10638297,2095.3633,-7.392559,0.014898419,-0.02879858,0.18834972,0.0,0.0,-0.0
418.64355,199.41235,53262080,0.95,0.09574468,2025.2391,172.45636,0.014898419,-0.02879858,0.18834972,-0.0,0.0,0.0
434.187,204.00122,53262097,0.9375,0.08510638,1205.9967,338.62256,0.014898419,-0.02879858,0.18834972,-0.0,0.0,0.0
444.32574,208.66956,53262114,0.9125,0.06382979,614.2059,402.63635,0.014898419,-0.02879858,0.18834972,-0.0,0.0,0.0
449.95605,214.17175,53262130,0.9125,0.08510638,257.0924,384.64084,0.014898419,-0.02879858,0.18834972,-0.0,0.0,0.0
450.75977,224.66687,53262147,0.90000004,0.09574468,-74.93142,513.4893,0.014898419,-0.02879858,0.18834972,0.0,-0.0,-0.0
438.542,245.43274,53262164,0.8875,0.09574468,-597.959,960.02106,0.014898419,-0.02879858,0.18834972,0.0,-0.0,-0.0
405.67358,286.1715,53262180,0.8625,0.10638297,-1618.8333,1972.0323,0.014898419,-0.02879858,0.18834972,0.0,-0.0,-0.0
374.00024,317.54297,53262197,0.875,0.08510638,-2478.6667,2633.992,0.014898419,-0.02879858,0.18834972,0.0,-0.0,-0.0
348.83575,337.9077,53262214,0.90000004,0.10638297,-2585.9778,2308.0024,0.014898419,-0.02879858,0.18834972,0.0,-0.0,-0.0
331.31284,349.54468,53262230,0.96250004,0.11702127,-1800.8164,1169.4575,0.014898419,-0.02879858,0.18834972,1.898124E-5,0.0,-1.898124E-5
322.13547,356.8214,53262247,0.9875,0.09574468,-713.7847,123.43092,0.014898419,-0.02879858,0.18834972,1.898124E-5,0.0,-1.898124E-5
317.8912,361.4673,53262264,0.975,0.09574468,16.424585,-240.083,0.014898419,-0.02879858,0.18834972,1.898124E-5,0.0,-1.898124E-5
