x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
287.3843,158.91846,22729641,0.75,0.06382979,0.0,0.0,-0.17272937,0.21675944,-0.03647995,0.0,0.0,0.0
287.3843,158.91846,22729664,0.8125,0.06382979,0.06133965,0.0339191,-0.17272937,0.21675944,-0.03647995,0.0,0.0,0.0
287.3843,158.91846,22729680,0.8875,0.06382979,-0.011308027,-0.0063293986,-0.17272937,0.21675944,-0.03647995,0.0,0.0,-3.355443E-6
287.3843,158.91846,22729695,0.90000004,0.08510638,0.0039396444,0.0010794821,-0.17272937,0.21675944,-0.03647995,0.0,0.0,-3.355443E-6
287.3843,158.91846,22729714,0.9125,0.08510638,0.0127142025,0.0074271327,-0.17272937,0.21675944,-0.03647995,0.0,0.0,-3.355443E-6
287.3843,158.91846,22729730,0.925,0.09574468,-0.009714322,-0.005040796,-0.17272937,0.21675944,-0.03647995,0.0,0.0,-3.355443E-6
261.15228,153.49341,22729747,0.9375,0.08510638,-887.78125,-188.96725,-0.17272937,0.21675944,-0.03647995,-4.0934936E-4,-3.7213576E-5,3.7213576E-5
248.0163,153.5874,22729764,0.95,0.08510638,-1290.6111,-185.92635,-0.17272937,0.21675944,-0.03647995,-4.0934936E-4,-3.7213576E-5,3.7213576E-5
230.81265,154.88867,22729781,0.95,0.08510638,-1468.581,-77.34451,-0.17272937,0.21675944,-0.03647995,-4.0934936E-4,-3.7213576E-5,3.7213576E-5
212.67621,159.77527,22729797,0.95,0.09574468,-1286.3065,227.99048,-0.17272937,0.21675944,-0.03647995,-4.0934936E-4,-3.7213576E-5,3.7213576E-5
189.90945,169.09802,22729814,0.9375,0.08510638,-1270.977,535.2888,-0.17272937,0.21675944,-0.03647995,-1.90818E-4,-1.09038854E-4,2.7259714E-5
169.17513,177.75879,22729831,0.9125,0.12765957,-1449.2849,704.6069,-0.17272937,0.21675944,-0.03647995,-1.90818E-4,-1.09038854E-4,2.7259714E-5
152.68828,187.49255,22729847,1.0,0.12765957,-1271.3926,754.47064,-0.17272937,0.21675944,-0.03647995,-1.90818E-4,-1.09038854E-4,2.7259714E-5
132.61662,202.37415,22729864,0.96250004,0.08510638,-1117.5286,818.4611,-0.17272937,0.21675944,-0.03647995,-1.90818E-4,-1.09038854E-4,2.7259714E-5
116.278824,219.0343,22729881,0.925,0.08510638,-1004.5619,1024.6577,-0.17272937,0.21675944,-0.03647995,-3.0198984E-5,0.0,0.0
105.762115,234.52905,22729898,0.9875,0.12765957,-783.74274,1130.4731,-0.17272937,0.21675944,-0.03647995,-3.0198984E-5,0.0,0.0
99.73343,252.28223,22729914,1.025,0.09574468,-460.05634,1165.4363,-0.17272937,0.21675944,-0.03647995,-3.0198984E-5,0.0,0.0
101.17905,269.03638,22729931,1.0,0.09574468,58.744972,1117.8167,-0.17272937,0.21675944,-0.03647995,-3.0198984E-5,0.0,0.0
108.25285,281.29102,22729948,1.025,0.12765957,568.36646,938.6,-0.1541835,0.109407425,-0.109184265,0.0,-1.342177E-5,0.0
129.20573,301.31885,22729964,1.0125,0.08510638,1173.2893,959.6579,-0.1541835,0.109407425,-0.109184265,0.0,-1.342177E-5,0.0
151.87778,320.58105,22729981,0.9875,0.08510638,1726.9039,1069.442,-0.1541835,0.109407425,-0.109184265,0.0,-1.342177E-5,0.0
180.50615,339.67993,22729998,0.96250004,0.12765957,2101.3213,1229.6941,-0.1541835,0.109407425,-0.109184265,0.0,-1.342177E-5,0.0
207.58356,358.25464,22730014,0.90000004,0.08510638,2143.259,1271.9194,-0.1541835,0.109407425,-0.109184265,0.0,-1.342177E-5,0.0
233.52316,379.17725,22730031,0.9375,0.08510638,1881.915,1195.571,-0.1541835,0.109407425,-0.109184265,-2.180777E-4,-2.7259712E-5,2.7259712E-5
250.76764,393.81323,22730048,0.8875,0.12765957,1452.4385,1043.8352,-0.1541835,0.109407425,-0.109184265,-2.180777E-4,-2.7259712E-5,2.7259712E-5
264.85126,412.56128,22730065,0.8625,0.07446808,908.1684,1032.9968,-0.1541835,0.109407425,-0.109184265,-2.180777E-4,-2.7259712E-5,2.7259712E-5
277.71347,437.63794,22730081,0.85,0.08510638,598.5497,1287.5474,-0.1541835,0.109407425,-0.109184265,-2.180777E-4,-2.7259712E-5,2.7259712E-5
281.38626,454.51855,22730098,0.875,0.10638297,238.79346,1319.1223,-0.1541835,0.109407425,-0.109184265,-4.7453127E-6,0.0,-4.7453127E-6
278.25647,470.66833,22730115,0.8875,0.06382979,-224.55205,1131.87,-0.1541835,0.109407425,-0.109184265,-4.7453127E-6,0.0,-4.7453127E-6
269.55774,486.28137,22730131,0.925,0.09574468,-687.8777,923.7744,-0.1541835,0.109407425,-0.109184265,-4.7453127E-6,0.0,-4.7453127E-6
250.7575,501.19568,22730148,0.9375,0.12765957,-1220.2355,709.93365,-0.1541835,0.109407425,-0.109184265,-4.7453127E-6,0.0,-4.7453127E-6
223.61328,512.96423,22730165,0.96250004,0.12765957,-1784.0924,703.444,-0.1541835,0.109407425,-0.109184265,0.0,-0.0,-0.0
