x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
363.8594,136.70581,50900032,1.0,0.12765957,0.0,0.0,-0.27240825,0.019620419,0.14928055,0.0,-0.0,-0.0
363.8594,136.70581,50900050,1.025,0.12765957,-9.887948E-5,-0.0026173403,-0.27240825,0.019620419,0.14928055,0.0,-0.0,-0.0
340.65057,136.95435,50900067,0.95,0.12765957,-2239.4363,16.149147,-0.27240825,0.019620419,0.14928055,0.0,-0.0,-0.0
311.70563,143.80664,50900083,0.96250004,0.08510638,-2516.2856,383.44888,-0.27240825,0.019620419,0.14928055,0.0,-0.0,-0.0
277.30966,161.5752,50900100,0.975,0.07446808,-2751.8608,1051.7264,-0.27240825,0.019620419,0.14928055,0.0,-0.0,-0.0
243.81448,184.94873,50900117,0.95,0.12765957,-2734.2817,1588.2202,-0.27240825,0.019620419,0.14928055,0.0,-0.0,-0.0
222.14294,205.07898,50900134,1.0,0.09574468,-1960.2402,1845.7555,-0.27240825,0.019620419,0.14928055,0.0,-0.0,-0.0
211.62845,218.3678,50900150,1.0625,0.11702127,-1019.1097,1505.7976,-0.27240825,0.019620419,0.14928055,-0.0,0.0,0.0
205.31122,235.21033,50900167,1.0375,0.12765957,-123.22138,967.3761,-0.27240825,0.019620419,0.14928055,-0.0,0.0,0.0
207.81662,249.02795,50900184,1.0375,0.09574468,482.68817,695.7731,-0.27240825,0.019620419,0.14928055,-0.0,0.0,0.0
231.09076,269.20435,50900200,1.0125,0.07446808,1157.1559,801.60004,-0.27240825,0.019620419,0.14928055,-0.0,0.0,0.0
267.42822,289.03333,50900217,0.9875,0.11702127,2200.7073,1163.1289,-0.27240825,0.019620419,0.14928055,-0.0,0.0,0.0
310.06876,310.32947,50900234,0.9375,0.08510638,3162.2188,1351.8599,-0.27240825,0.019620419,0.14928055,-0.0,0.0,0.0
349.4833,332.14355,50900251,0.975,0.11702127,3464.117,1441.785,-0.27240825,0.019620419,0.14928055,-0.0,0.0,0.0
381.2105,354.28003,50900267,0.9375,0.08510638,2816.9717,1393.2847,-0.27240825,0.019620419,0.14928055,-0.0,0.0,0.0
401.05878,373.5824,50900284,0.9375,0.07446808,1762.5835,1277.4908,-0.27240825,0.019620419,0.14928055,0.0,-0.0,-0.0
413.28983,397.56335,50900301,0.95,0.12765957,793.4507,1304.0559,-0.27240825,0.019620419,0.14928055,0.0,-0.0,-0.0
410.10013,414.84192,50900317,0.9375,0.07446808,-153.27701,1228.8472,-0.27240825,0.019620419,0.14928055,0.0,-0.0,-0.0
387.98608,438.58948,50900334,0.975,0.08510638,-1208.8269,1310.8778,-0.27240825,0.019620419,0.14928055,0.0,-0.0,-0.0
335.58655,466.21472,50900351,0.95,0.10638297,-2998.6052,1549.9232,-0.121926546,0.2316966,-0.18457556,0.0,0.0,-0.0
287.19473,482.85583,50900368,1.025,0.06382979,-4193.78,1438.088,-0.121926546,0.2316966,-0.18457556,0.0,0.0,-0.0
243.76617,491.4983,50900384,1.0125,0.08510638,-4222.7476,904.3211,-0.121926546,0.2316966,-0.18457556,0.0,0.0,-0.0
207.61868,490.22607,50900401,1.0375,0.09574468,-3183.0076,35.386997,-0.121926546,0.2316966,-0.18457556,0.0,0.0,-0.0
179.86229,484.62854,50900418,1.0,0.06382979,-1915.0464,-720.59705,-0.121926546,0.2316966,-0.18457556,-1.3150503E-4,-1.3150503E-4,-2.6301006E-4
166.52515,479.136,50900434,1.0125,0.09574468,-889.62134,-922.9446,-0.121926546,0.2316966,-0.18457556,-1.3150503E-4,-1.3150503E-4,-2.6301006E-4
162.97585,474.47314,50900451,0.90000004,0.09574468,-32.950195,-749.0613,-0.121926546,0.2316966,-0.18457556,-1.3150503E-4,-1.3150503E-4,-2.6301006E-4
170.67236,454.2124,50900468,0.38750002,0.10638297,765.32104,-881.9142,-0.121926546,0.2316966,-0.18457556,-1.3150503E-4,-1.3150503E-4,-2.6301006E-4
170.67236,454.2124,50900475,0.38750002,0.10638297,765.32104,-881.9142,-0.121926546,0.2316966,-0.18457556,-1.3150503E-4,-1.3150503E-4,-2.6301006E-4
448.3319,199.78955,50900677,1.0625,0.10638297,0.0,0.0,-0.121926546,0.2316966,-0.18457556,0.0,-0.0,0.0
448.3319,199.78955,50900702,1.0875,0.10638297,0.023903262,0.0100298915,-0.121926546,0.2316966,-0.18457556,0.0033626177,-0.0044834903,-0.0016813088
469.49542,197.90857,50900718,1.0500001,0.11702127,1652.7726,-146.88278,-0.121926546,0.2316966,-0.18457556,0.0033626177,-0.0044834903,-0.0016813088
499.47473,201.18445,50900735,1.025,0.08510638,2324.2993,103.95674,-0.121926546,0.2316966,-0.18457556,0.0033626177,-0.0044834903,-0.0016813088
526.6186,211.5874,50900752,0.95,0.08510638,2369.4568,549.812,-0.121926546,0.2316966,-0.18457556,0.0033626177,-0.0044834903,-0.0016813088
552.7074,226.98352,50900769,0.90000004,0.09574468,2226.4124,941.8682,-0.121926546,0.2316966,-0.18457556,-0.0,0.0,-0.0
567.43256,241.10571,50900785,0.875,0.10638297,1443.2491,1213.492,-0.121926546,0.2316966,-0.18457556,-0.0,0.0,-0.0
578.4767,266.58118,50900802,0.90000004,0.08510638,573.62415,1447.483,-0.121926546,0.2316966,-0.18457556,-0.0,0.0,-0.0
578.36884,294.75122,50900819,0.9125,0.12765957,7.203091,1762.458,-0.121926546,0.2316966,-0.18457556,-0.0,0.0,-0.0
562.5255,333.54358,50900835,0.925,0.08510638,-838.8542,2309.1812,-0.121926546,0.2316966,-0.18457556,-0.0,0.0,-0.0
540.36365,369.073,50900852,0.95,0.08510638,-1674.8467,2638.7625,-0.121926546,0.2316966,-0.18457556,-0.0,-0.0,0.0
513.7831,412.4204,50900869,0.96250004,0.08510638,-2240.4434,2768.2598,-0.121926546,0.2316966,-0.18457556,-0.0,-0.0,0.0
491.03638,457.31775,50900886,0.95,0.12765957,-2275.168,2961.3718,-0.121926546,0.2316966,-0.18457556,-0.0,-0.0,0.0
486.00385,478.57678,50900902,0.975,0.08510638,-1312.1173,2283.8472,-0.121926546,0.2316966,-0.18457556,-0.0,-0.0,0.0
487.78528,489.36157,50900919,0.96250004,0.09574468,-122.77988,1137.661,-0.049541235,0.01735735,-0.27566004,0.0,0.0,-0.0
499.97467,496.8944,50900936,0.9375,0.10638297,906.7241,-9.202077,-0.049541235,0.01735735,-0.27566004,0.0,0.0,-0.0
532.3922,500.10364,50900952,0.9125,0.09574468,1981.8209,-513.46356,-0.049541235,0.01735735,-0.27566004,0.0,0.0,-0.0
572.7622,493.00208,50900969,0.925,0.08510638,2826.4075,-643.0319,-0.049541235,0.01735735,-0.27566004,0.0,0.0,-0.0
612.59235,478.58875,50900986,0.875,0.07446808,3261.8367,-941.5891,-0.049541235,0.01735735,-0.27566004,-0.0019659156,3.2765258E-4,1.6382629E-4
