x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
395.34915,183.79651,53336152,0.7875,0.10638297,0.0,0.0,0.07198995,-0.09310818,-0.051078796,0.0,0.0,0.0
395.34915,183.79651,53336174,0.85,0.10638297,0.037266612,0.018842423,0.07198995,-0.09310818,-0.051078796,0.0,0.0,0.0
395.34915,183.79651,53336190,0.9125,0.09574468,-0.038475428,-0.017408235,0.07198995,-0.09310818,-0.051078796,0.0,0.0,0.0
395.34915,183.79651,53336204,0.925,0.10638297,-0.0073309536,-0.0043345527,0.07198995,-0.09310818,-0.051078796,0.0,0.0,-0.0
395.34915,183.79651,53336223,0.95,0.08510638,0.01719173,0.008059663,0.07198995,-0.09310818,-0.051078796,0.0,0.0,-0.0
372.7268,175.7539,53336240,0.9375,0.08510638,-651.7608,-231.71057,0.07198995,-0.09310818,-0.051078796,0.0,0.0,-0.0
346.7346,171.20874,53336257,0.95,0.08510638,-1701.2034,-459.1853,0.07198995,-0.09310818,-0.051078796,0.0,0.0,-0.0
321.34512,170.469,53336274,0.9875,0.09574468,-2206.2244,-378.51736,0.07198995,-0.09310818,-0.051078796,-0.0,0.0,-0.0
286.70468,174.4198,53336290,1.0,0.10638297,-2536.7825,-63.285095,0.07198995,-0.09310818,-0.051078796,-0.0,0.0,-0.0
262.8184,180.41248,53336307,1.025,0.12765957,-1952.3328,491.2413,0.07198995,-0.09310818,-0.051078796,-0.0,0.0,-0.0
240.38174,189.32458,53336324,1.025,0.09574468,-1567.2659,716.35815,0.07198995,-0.09310818,-0.051078796,-0.0,0.0,-0.0
224.16028,202.09204,53336340,1.025,0.09574468,-1078.2518,847.0092,0.07198995,-0.09310818,-0.051078796,2.2135639E-4,-5.5339096E-5,0.0
210.04755,228.99756,53336357,1.0125,0.12765957,-635.95416,1322.6836,0.07198995,-0.09310818,-0.051078796,2.2135639E-4,-5.5339096E-5,0.0
205.11337,261.0155,53336374,1.0125,0.09574468,-320.3996,1999.5228,0.07198995,-0.09310818,-0.051078796,2.2135639E-4,-5.5339096E-5,0.0
208.58594,294.00818,53336390,0.9375,0.12765957,182.53719,2488.3093,0.07198995,-0.09310818,-0.051078796,2.2135639E-4,-5.5339096E-5,0.0
219.37204,321.45337,53336407,0.90000004,0.07446808,801.26666,2445.338,0.07198995,-0.09310818,-0.051078796,-0.0,0.0,-0.0
238.49213,348.12256,53336424,0.8625,0.10638297,1363.3108,1864.8383,0.07198995,-0.09310818,-0.051078796,-0.0,0.0,-0.0
257.28836,373.48035,53336441,0.8,0.08510638,1677.6478,1425.1117,0.07198995,-0.09310818,-0.051078796,-0.0,0.0,-0.0
273.05014,394.80872,53336457,0.8125,0.10638297,1533.2605,1204.5123,0.07198995,-0.09310818,-0.051078796,-0.0,0.0,-0.0
287.67694,420.69116,53336474,0.825,0.06382979,1150.7721,1278.3457,0.07198995,-0.09310818,-0.051078796,-0.0,0.0,-0.0
292.52847,438.6859,53336491,0.875,0.09574468,616.0107,1247.948,0.16159195,-0.1064868,0.09513664,0.0,0.0,0.0
287.89215,453.29016,53336507,0.925,0.09574468,-96.46526,966.8477,0.16159195,-0.1064868,0.09513664,0.0,0.0,0.0
273.02725,467.00452,53336524,0.95,0.09574468,-838.6595,725.86414,0.16159195,-0.1064868,0.09513664,0.0,0.0,0.0
241.75714,488.9912,53336541,0.9875,0.08510638,-1828.6102,825.78485,0.16159195,-0.1064868,0.09513664,0.0,0.0,0.0
211.94348,499.34473,53336558,0.9875,0.11702127,-2517.2773,841.6612,0.16159195,-0.1064868,0.09513664,-2.460236E-4,6.15059E-5,-1.230118E-4
182.60968,504.07056,53336574,1.0,0.10638297,-2531.7698,597.29895,0.16159195,-0.1064868,0.09513664,-2.460236E-4,6.15059E-5,-1.230118E-4
163.6622,505.4347,53336591,1.0,0.12765957,-1923.9314,29.826946,0.16159195,-0.1064868,0.09513664,-2.460236E-4,6.15059E-5,-1.230118E-4
154.91013,505.4347,53336608,1.0125,0.12765957,-842.5487,-403.4679,0.16159195,-0.1064868,0.09513664,-2.460236E-4,6.15059E-5,-1.230118E-4
152.08527,504.82495,53336624,0.925,0.11702127,22.441036,-342.99576,0.16159195,-0.1064868,0.09513664,0.0,0.0,-0.0
153.34813,496.15088,53336641,0.5625,0.11702127,503.03384,-345.95972,0.16159195,-0.1064868,0.09513664,0.0,0.0,-0.0
153.92775,493.88416,53336643,0.275,0.09574468,524.82477,-424.13956,0.16159195,-0.1064868,0.09513664,0.0,0.0,-0.0
153.92775,493.88416,53336650,0.275,0.09574468,524.82477,-424.13956,0.16159195,-0.1064868,0.09513664,0.0,0.0,-0.0
435.33615,232.66418,53337168,0.71250004,0.10638297,0.0,0.0,0.025273502,0.06681061,-0.1958909,1.898124E-5,1.898124E-5,0.0
435.33615,232.66418,53337193,0.9125,0.10638297,-0.05217616,-0.029237675,0.025273502,0.06681061,-0.1958909,0.0,0.0,0.0
435.33615,232.66418,53337209,0.95,0.10638297,0.0036440166,0.0021761204,0.025273502,0.06681061,-0.1958909,0.0,0.0,0.0
435.33615,232.66418,53337226,0.975,0.10638297,0.016359895,0.009322643,0.025273502,0.06681061,-0.1958909,0.0,0.0,0.0
454.22144,233.65161,53337243,0.96250004,0.12765957,747.7698,39.09801,0.025273502,0.06681061,-0.1958909,0.0,0.0,0.0
472.70386,237.70874,53337259,0.975,0.12765957,1220.4542,156.61708,0.025273502,0.06681061,-0.1958909,-0.0,0.0,-0.0
491.04242,242.65222,53337276,0.96250004,0.12765957,1561.7533,308.88956,0.025273502,0.06681061,-0.1958909,-0.0,0.0,-0.0
506.01654,249.33496,53337293,0.96250004,0.10638297,1421.065,451.5567,0.025273502,0.06681061,-0.1958909,-0.0,0.0,-0.0
514.8502,257.15735,53337309,0.9375,0.09574468,727.89166,547.54675,0.025273502,0.06681061,-0.1958909,-0.0,0.0,-0.0
520.66766,272.27625,53337326,0.9375,0.08510638,310.9787,780.2109,0.025273502,0.06681061,-0.1958909,-0.0,0.0,0.0
518.2335,290.1742,53337343,0.9375,0.12765957,-127.598076,1088.3525,0.025273502,0.06681061,-0.1958909,-0.0,0.0,0.0
504.2787,315.21704,53337360,0.925,0.06382979,-780.20624,1529.4191,0.025273502,0.06681061,-0.1958909,-0.0,0.0,0.0
478.24927,347.72705,53337376,0.925,0.12765957,-1529.9651,1953.3728,0.025273502,0.06681061,-0.1958909,-0.0,0.0,0.0
443.03052,386.77405,53337393,0.9375,0.08510638,-2387.027,2471.6113,0.025273502,0.06681061,-0.1958909,1.3421768E-5,0.0,0.0
413.08618,416.73962,53337410,0.95,0.08510638,-2765.6711,2575.3186,0.025273502,0.06681061,-0.1958909,1.3421768E-5,0.0,0.0
394.69424,432.7046,53337426,0.9875,0.08510638,-2084.9146,1783.5435,0.025273502,0.06681061,-0.1958909,1.3421768E-5,0.0,0.0
388.60364,437.19592,53337443,1.0,0.10638297,-927.73425,599.68835,0.025273502,0.06681061,-0.1958909,1.3421768E-5,0.0,0.0
386.17935,441.9231,53337460,1.0,0.10638297,136.30107,-315.26477,0.025273502,0.06681061,-0.1958909,-0.0,0.0,0.0
388.70856,445.4397,53337477,0.975,0.10638297,664.91034,-498.02383,0.025273502,0.06681061,-0.1958909,-0.0,0.0,0.0
406.60995,454.9806,53337493,0.9875,0.12765957,1059.7653,-92.70887,0.025273502,0.06681061,-0.1958909,-0.0,0.0,0.0
