x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
348.36444,236.21826,53268510,0.77500004,0.10638297,0.0,0.0,0.0034840703,-0.01206398,0.036952496,0.0,0.0,0.0
348.36444,236.21826,53268531,0.8125,0.09574468,0.03596401,0.023378143,0.0034840703,-0.01206398,0.036952496,0.0,0.0,0.0
348.36444,236.21826,53268547,0.875,0.09574468,3.7607946E-4,7.271113E-4,0.0034840703,-0.01206398,0.036952496,0.0,0.0,0.0
348.36444,236.21826,53268561,0.9125,0.09574468,0.015158503,0.00988625,-0.08521277,0.062348843,-0.44243765,0.0,-0.0,-0.0
328.93207,231.78967,53268597,0.925,0.10638297,-564.98157,-128.7513,-0.08521277,0.062348843,-0.44243765,0.0,-0.0,-0.0
313.81778,229.99866,53268614,0.925,0.08510638,-1094.8905,-203.73592,-0.08521277,0.062348843,-0.44243765,0.0,-0.0,-0.0
294.52774,229.11023,53268631,0.96250004,0.09574468,-1400.3077,-150.8595,-0.08521277,0.062348843,-0.44243765,-0.0,0.0,0.0
277.1473,229.11023,53268647,0.96250004,0.11702127,-1436.0615,-39.484276,-0.08521277,0.062348843,-0.44243765,-0.0,0.0,0.0
260.29318,231.6167,53268664,0.975,0.10638297,-1036.7219,167.62466,-0.08521277,0.062348843,-0.44243765,-0.0,0.0,0.0
241.29443,237.45264,53268681,0.96250004,0.10638297,-1076.928,320.33463,-0.08521277,0.062348843,-0.44243765,-0.0,0.0,0.0
228.25443,244.85388,53268697,0.9875,0.10638297,-943.9465,501.80777,-0.08521277,0.062348843,-0.44243765,0.0,-4.244324E-5,1.2732972E-4
221.15463,252.21301,53268714,0.9875,0.09574468,-619.34424,604.7628,-0.08521277,0.062348843,-0.44243765,0.0,-4.244324E-5,1.2732972E-4
216.90726,270.1742,53268731,0.96250004,0.09574468,-212.34743,864.3419,-0.08521277,0.062348843,-0.44243765,0.0,-4.244324E-5,1.2732972E-4
223.4544,288.41235,53268747,0.95,0.12765957,336.09665,1182.3907,-0.08521277,0.062348843,-0.44243765,0.0,-4.244324E-5,1.2732972E-4
239.51053,310.4945,53268764,0.90000004,0.08510638,950.7382,1469.8206,-0.08521277,0.062348843,-0.44243765,0.0,-4.244324E-5,1.2732972E-4
263.65118,335.66858,53268781,0.875,0.11702127,1625.7279,1714.0875,-0.08521277,0.062348843,-0.44243765,-0.0,0.0,-0.0
284.94403,358.1029,53268798,0.85,0.08510638,1974.4786,1661.4938,-0.08521277,0.062348843,-0.44243765,-0.0,0.0,-0.0
300.35965,376.84998,53268814,0.85,0.07446808,1696.1433,1410.2349,-0.08521277,0.062348843,-0.44243765,-0.0,0.0,-0.0
309.82303,391.61035,53268831,0.8125,0.12765957,1007.2196,1070.9999,-0.08521277,0.062348843,-0.44243765,-0.0,0.0,-0.0
317.5186,410.87695,53268848,0.85,0.09574468,363.37228,886.129,-0.08521277,0.062348843,-0.44243765,0.0,0.0,0.0
316.71594,421.8734,53268864,0.8875,0.08510638,-100.82815,727.4985,-0.08521277,0.062348843,-0.44243765,0.0,0.0,0.0
313.43927,426.875,53268881,0.9375,0.08510638,-398.83618,434.6792,-0.08521277,0.062348843,-0.44243765,0.0,0.0,0.0
301.0588,435.8275,53268898,0.975,0.08510638,-756.83154,246.00282,-0.08521277,0.062348843,-0.44243765,0.0,0.0,0.0
280.73508,443.90405,53268915,0.95,0.10638297,-1259.7003,208.85182,-0.08521277,0.062348843,-0.44243765,0.0,-0.0,-0.0
257.2658,448.48865,53268931,0.9875,0.10638297,-1680.1769,330.17273,-0.08521277,0.062348843,-0.44243765,0.0,-0.0,-0.0
230.85928,451.70508,53268948,0.9875,0.12765957,-2000.2053,265.62393,-0.08521277,0.062348843,-0.44243765,0.0,-0.0,-0.0
211.8299,453.01306,53268965,0.975,0.12765957,-1765.8878,52.578983,-0.08521277,0.062348843,-0.44243765,0.0,-0.0,-0.0
197.05283,453.01306,53268981,1.0,0.12765957,-1199.7875,-103.673416,-0.08521277,0.062348843,-0.44243765,-1.451781E-4,0.0,9.67854E-5
187.48175,453.01306,53268998,0.9875,0.10638297,-599.29486,-127.53193,-0.08521277,0.062348843,-0.44243765,-1.451781E-4,0.0,9.67854E-5
182.75116,453.01306,53269015,0.95,0.10638297,-100.145096,-102.865234,-0.08521277,0.062348843,-0.44243765,-1.451781E-4,0.0,9.67854E-5
180.98692,453.01306,53269032,0.77500004,0.10638297,124.70312,-49.87471,-0.08521277,0.062348843,-0.44243765,-1.451781E-4,0.0,9.67854E-5
183.79327,450.4425,53269048,0.38750002,0.10638297,300.19565,-55.677364,-0.08521277,0.062348843,-0.44243765,-0.0,0.0,0.0
205.41098,439.68542,53269060,0.16250001,0.06382979,793.9011,-297.176,-0.08521277,0.062348843,-0.44243765,-0.0,0.0,0.0
205.41098,439.68542,53269064,0.16250001,0.06382979,793.9011,-297.176,-0.08521277,0.062348843,-0.44243765,-0.0,0.0,0.0
419.34134,261.98486,53269461,0.8875,0.08510638,0.0,0.0,-0.036170185,0.0018787384,-0.18595028,-0.0,0.0,0.0
419.34134,261.98486,53269483,0.925,0.09574468,-0.05522877,-0.036068704,-0.036170185,0.0018787384,-0.18595028,2.1474731E-4,0.0,0.0
419.34134,261.98486,53269499,0.96250004,0.09574468,-0.04825853,-0.029942047,-0.036170185,0.0018787384,-0.18595028,2.1474731E-4,0.0,0.0
419.34134,261.98486,53269516,0.9375,0.09574468,-0.01555039,-0.010991499,-0.036170185,0.0018787384,-0.18595028,2.1474731E-4,0.0,0.0
445.42505,260.20776,53269533,0.96250004,0.08510638,966.13635,-77.69459,-0.036170185,0.0018787384,-0.18595028,2.1474731E-4,0.0,0.0
469.865,261.98816,53269550,0.925,0.09574468,1736.0826,0.22830562,-0.036170185,0.0018787384,-0.18595028,0.0,-0.0,-0.0
496.09418,265.79114,53269566,0.9125,0.06382979,2164.4802,156.09088,-0.036170185,0.0018787384,-0.18595028,0.0,-0.0,-0.0
515.63824,270.39783,53269583,0.9125,0.09574468,2002.6635,304.1294,-0.036170185,0.0018787384,-0.18595028,0.0,-0.0,-0.0
524.84326,275.11438,53269600,0.8875,0.09574468,1157.452,401.17538,-0.036170185,0.0018787384,-0.18595028,0.0,-0.0,-0.0
530.0351,279.51477,53269616,0.8875,0.11702127,280.92136,397.00946,-0.036170185,0.0018787384,-0.18595028,0.0,-0.0,0.0
530.80505,289.26758,53269633,0.875,0.12765957,-200.23116,442.42813,-0.036170185,0.0018787384,-0.18595028,0.0,-0.0,0.0
515.3015,307.40625,53269650,0.9125,0.08510638,-805.719,814.1443,-0.036170185,0.0018787384,-0.18595028,0.0,-0.0,0.0
483.82758,336.81396,53269667,0.8875,0.11702127,-1727.768,1611.0514,-0.036170185,0.0018787384,-0.18595028,0.0,-0.0,0.0
447.2975,365.44617,53269683,0.90000004,0.08510638,-2713.362,2182.6855,-0.076936185,0.017502785,-0.18076038,0.0,-0.0,-0.0
417.79407,387.7832,53269700,0.925,0.10638297,-2929.2139,2139.8416,-0.076936185,0.017502785,-0.18076038,0.0,-0.0,-0.0
394.75552,401.83154,53269717,0.95,0.12765957,-2246.8557,1400.9915,-0.076936185,0.017502785,-0.18076038,0.0,-0.0,-0.0
383.09274,408.98352,53269733,0.975,0.11702127,-1099.0223,487.0844,-0.076936185,0.017502785,-0.18076038,0.0,-0.0,-0.0
378.54007,412.03198,53269750,0.96250004,0.09574468,-148.8439,-103.32778,-0.076936185,0.017502785,-0.18076038,-1.506584E-4,1.0043893E-4,-5.0219463E-5
376.37283,416.52222,53269767,0.96250004,0.09574468,380.4988,-287.11456,-0.076936185,0.017502785,-0.18076038,-1.506584E-4,1.0043893E-4,-5.0219463E-5
379.96432,421.10522,53269784,0.95,0.07446808,551.6332,-54.389816,-0.076936185,0.017502785,-0.18076038,-1.506584E-4,1.0043893E-4,-5.0219463E-5
402.87415,427.5597,53269800,0.9375,0.07446808,1092.3181,202.37276,-0.076936185,0.017502785,-0.18076038,-1.506584E-4,1.0043893E-4,-5.0219463E-5
431.2477,426.18555,53269817,0.925,0.07446808,1828.7366,177.4365,-0.076936185,0.017502785,-0.18076038,-0.0,0.0,0.0
464.55115,422.30347,53269834,0.9125,0.09574468,2504.8145,-105.32572,-0.076936185,0.017502785,-0.18076038,-0.0,0.0,0.0
492.84467,417.30896,53269850,0.8875,0.08510638,2564.8347,-402.75073,-0.076936185,0.017502785,-0.18076038,-0.0,0.0,0.0
517.1915,414.08118,53269867,0.875,0.10638297,2111.747,-496.27832,-0.076936185,0.017502785,-0.18076038,-0.0,0.0,0.0
538.08105,411.7173,53269884,0.83750004,0.10638297,1366.8892,-303.29514,-0.076936185,0.017502785,-0.18076038,-0.0,0.0,0.0
556.8924,409.8733,53269901,0.7875,0.10638297,1022.0729,-127.24132,-0.076936185,0.017502785,-0.18076038,-0.0,0.0,0.0
567.3671,407.1399,53269917,0.625,0.12765957,701.3351,-77.500336,-0.076936185,0.017502785,-0.18076038,-0.0,0.0,0.0
568.29285,406.8108,53269920,0.375,0.12765957,617.56226,-80.49301,-0.076936185,0.017502785,-0.18076038,-0.0,0.0,0.0
568.29285,406.8108,53269928,0.375,0.12765957,617.56226,-80.49301,-0.076936185,0.017502785,-0.18076038,-0.0,0.0,0.0
426.8389,333.06506,53270122,0.9375,0.09574468,0.0,0.0,-0.076936185,0.017502785,-0.18076038,0.0,0.0,0.0
426.8389,333.06506,53270151,0.975,0.09574468,0.050138947,0.039758492,-0.076936185,0.017502785,-0.18076038,0.0,0.0,0.0
443.5074,333.69556,53270168,0.95,0.08510638,942.0506,35.638477,-0.076936185,0.017502785,-0.18076038,-0.0,0.0,-0.0
476.2558,337.8368,53270185,0.90000004,0.09574468,2318.9807,213.26741,-0.076936185,0.017502785,-0.18076038,-0.0,0.0,-0.0
511.22388,344.13696,53270201,0.8625,0.09574468,2875.2964,391.15656,-0.076936185,0.017502785,-0.18076038,-0.0,0.0,-0.0
541.12134,353.9696,53270218,0.7375,0.12765957,2874.4346,577.41595,-0.076936185,0.017502785,-0.18076038,-0.0,0.0,-0.0
553.79755,356.16614,53270227,0.26250002,0.10638297,2493.918,660.28046,-0.076936185,0.017502785,-0.18076038,-0.0,0.0,-0.0
553.79755,356.16614,53270234,0.26250002,0.10638297,2493.918,660.28046,-0.076936185,0.017502785,-0.18076038,-0.0,0.0,-0.0
656.2642,292.19397,53270428,0.90000004,0.12765957,0.0,0.0,0.0024510622,0.014002323,0.8793917,0.0,0.0,-0.0
634.47,324.61047,53270485,0.90000004,0.08510638,-1421.8441,2413.331,0.0024510622,0.014002323,0.8793917,-0.0,0.0,0.0
626.627,355.73242,53270502,0.8625,0.08510638,27.056189,1731.6755,0.0024510622,0.014002323,0.8793917,-0.0,0.0,0.0
627.5577,385.46655,53270519,0.8125,0.10638297,450.17456,1691.658,0.0024510622,0.014002323,0.8793917,-2.0531201E-4,2.7374935E-4,-6.843734E-5
636.5411,405.86377,53270535,0.8,0.11702127,889.59827,1166.6697,0.0024510622,0.014002323,0.8793917,-2.0531201E-4,2.7374935E-4,-6.843734E-5
650.50116,416.0691,53270552,0.8,0.07446808,1193.9858,548.82135,0.0024510622,0.014002323,0.8793917,-2.0531201E-4,2.7374935E-4,-6.843734E-5
673.0161,421.02686,53270569,0.8125,0.06382979,1648.8339,113.07191,0.0024510622,0.014002323,0.8793917,-2.0531201E-4,2.7374935E-4,-6.843734E-5
694.49524,415.04285,53270586,0.825,0.09574468,1790.807,-517.5066,0.0024510622,0.014002323,0.8793917,-2.0531201E-4,2.7374935E-4,-6.843734E-5
715.6028,402.8573,53270602,0.85,0.10638297,1698.8981,-1001.1098,0.0024510622,0.014002323,0.8793917,0.0,-0.0,0.0
733.58105,385.56042,53270619,0.85,0.07446808,1407.6433,-1429.5754,0.0024510622,0.014002323,0.8793917,0.0,-0.0,0.0
745.6108,366.3827,53270636,0.83750004,0.11702127,895.04926,-1650.683,0.0024510622,0.014002323,0.8793917,0.0,-0.0,0.0
757.59045,337.49902,53270652,0.8625,0.09574468,599.5421,-1769.2312,0.0024510622,0.014002323,0.8793917,0.0,-0.0,0.0
759.78674,313.72925,53270669,0.8625,0.08510638,224.30653,-1855.1794,0.0024510622,0.014002323,0.8793917,-0.0,0.0,0.0
753.79315,294.99805,53270686,0.8625,0.12765957,-293.89896,-1647.7854,0.0024510622,0.014002323,0.8793917,-0.0,0.0,0.0
743.79126,282.82275,53270703,0.90000004,0.06382979,-784.41376,-1032.0408,0.0024510622,0.014002323,0.8793917,-0.0,0.0,0.0
720.9701,270.19116,53270719,0.925,0.08510638,-1433.1785,-578.67224,0.0024510622,0.014002323,0.8793917,-0.0,0.0,0.0
702.6658,265.07605,53270736,0.9375,0.09574468,-1686.8662,-210.70683,0.0024510622,0.014002323,0.8793917,-0.0,0.0,0.0
690.57916,264.65027,53270753,0.9375,0.08510638,-1426.4689,28.347294,0.0024510622,0.014002323,0.8793917,-0.0,0.0,0.0
681.1327,266.78796,53270769,0.95,0.08510638,-921.6269,290.02023,0.0024510622,0.014002323,0.8793917,-0.0,0.0,0.0
678.33014,268.20435,53270786,0.9125,0.08510638,-134.82787,450.17175,0.0024510622,0.014002323,0.8793917,-0.0,0.0,0.0
677.007,269.09448,53270803,0.77500004,0.08510638,131.64429,274.80066,0.17796081,-0.092797756,-4.8685074E-4,-0.0,0.0,0.0
676.2577,270.86987,53270815,0.35,0.10638297,233.95749,226.26634,0.17796081,-0.092797756,-4.8685074E-4,-0.0,0.0,0.0
676.2577,270.86987,53270822,0.35,0.10638297,233.95749,226.26634,0.17796081,-0.092797756,-4.8685074E-4,-0.0,0.0,0.0
707.2476,182.90808,53271016,0.8125,0.12765957,0.0,0.0,0.17796081,-0.092797756,-4.8685074E-4,-0.0,0.0,0.0
707.2476,182.90808,53271037,0.9125,0.12765957,-0.1564576,-0.040250678,0.17796081,-0.092797756,-4.8685074E-4,-0.0,0.0,0.0
707.2476,182.90808,53271054,0.9375,0.11702127,0.029143618,0.007219983,0.17796081,-0.092797756,-4.8685074E-4,-0.0,0.0,0.0
707.2476,182.90808,53271069,0.925,0.12765957,-0.034366906,-0.008676626,0.17796081,-0.092797756,-4.8685074E-4,-0.0,0.0,0.0
708.27264,194.44751,53271087,0.925,0.11702127,28.489256,320.59122,0.17796081,-0.092797756,-4.8685074E-4,-3.4376085E-4,3.4376085E-4,2.5782062E-4
711.8001,214.19739,53271104,0.85,0.07446808,138.33931,1051.5598,0.17796081,-0.092797756,-4.8685074E-4,-3.4376085E-4,3.4376085E-4,2.5782062E-4
716.4592,224.28748,53271120,0.75,0.09574468,296.50107,1328.7175,0.17796081,-0.092797756,-4.8685074E-4,-3.4376085E-4,3.4376085E-4,2.5782062E-4
717.7442,226.4447,53271132,0.2875,0.10638297,316.9224,1143.0735,0.17796081,-0.092797756,-4.8685074E-4,-3.4376085E-4,3.4376085E-4,2.5782062E-4
717.7442,226.4447,53271137,0.2875,0.10638297,316.9224,1143.0735,0.17796081,-0.092797756,-4.8685074E-4,-3.4376085E-4,3.4376085E-4,2.5782062E-4
753.23267,184.68506,53271218,0.90000004,0.12765957,0.0,0.0,0.17796081,-0.092797756,-4.8685074E-4,-0.0,0.0,-0.0
753.23267,184.68506,53271237,0.9125,0.12765957,-0.014650823,-0.004429536,0.17796081,-0.092797756,-4.8685074E-4,0.0,-0.0,0.0
753.23267,184.68506,53271254,0.9125,0.12765957,-0.021421947,-0.0044104406,0.17796081,-0.092797756,-4.8685074E-4,0.0,-0.0,0.0
753.23267,184.68506,53271271,0.8625,0.12765957,0.029960258,0.008003815,0.17796081,-0.092797756,-4.8685074E-4,0.0,-0.0,0.0
761.8311,205.83484,53271287,0.71250004,0.07446808,380.66025,934.2301,0.17796081,-0.092797756,-4.8685074E-4,0.0,0.0,-0.0
762.22974,206.89758,53271291,0.425,0.08510638,416.1853,1024.4747,0.17796081,-0.092797756,-4.8685074E-4,0.0,0.0,-0.0
762.22974,206.89758,53271299,0.425,0.08510638,416.1853,1024.4747,0.17796081,-0.092797756,-4.8685074E-4,0.0,0.0,-0.0
873.6934,225.55615,53271752,0.875,0.08510638,0.0,0.0,-0.26563135,-0.0022387505,0.98361063,0.0,0.0,0.0
873.6934,225.55615,53271772,0.90000004,0.08510638,-0.019522458,3.5398782E-4,-0.26563135,-0.0022387505,0.98361063,0.0,0.0,0.0
873.6934,225.55615,53271789,0.9125,0.11702127,-0.040820595,-0.010055296,-0.26563135,-0.0022387505,0.98361063,0.0,0.0,-0.0
867.09033,259.78723,53271806,0.90000004,0.09574468,-392.45944,1922.5049,-0.26563135,-0.0022387505,0.98361063,0.0,0.0,-0.0
865.38745,288.58643,53271822,0.8625,0.12765957,-336.24988,2560.2048,-0.26563135,-0.0022387505,0.98361063,0.0,0.0,-0.0
863.2584,322.31873,53271839,0.85,0.08510638,-254.72696,2773.6035,-0.26563135,-0.0022387505,0.98361063,0.0,0.0,-0.0
862.2055,349.72595,53271856,0.8125,0.12765957,-108.08592,2519.9397,-0.26563135,-0.0022387505,0.98361063,-0.0,0.0,-0.0
860.16785,375.51685,53271873,0.8125,0.08510638,-40.548794,1906.6736,-0.26563135,-0.0022387505,0.98361063,-0.0,0.0,-0.0
859.631,386.9707,53271889,0.8,0.11702127,-9.907201,1037.9025,-0.26563135,-0.0022387505,0.98361063,-0.0,0.0,-0.0
859.698,393.17932,53271906,0.7625,0.12765957,-10.891165,371.61005,-0.26563135,-0.0022387505,0.98361063,-0.0,0.0,-0.0
861.4774,398.67212,53271923,0.65000004,0.12765957,71.439705,-132.59851,0.059494913,-0.13779116,-0.10111189,0.0020179965,-5.044991E-4,3.3633277E-4
861.6973,399.70276,53271931,0.4125,0.12765957,98.64084,-273.83282,0.059494913,-0.13779116,-0.10111189,0.0020179965,-5.044991E-4,3.3633277E-4
861.6973,399.70276,53271936,0.4125,0.12765957,98.64084,-273.83282,0.059494913,-0.13779116,-0.10111189,0.0020179965,-5.044991E-4,3.3633277E-4
896.686,349.0581,53272050,0.85,0.12765957,0.0,0.0,0.059494913,-0.13779116,-0.10111189,0.0,-0.0,-0.0
896.686,349.0581,53272073,0.875,0.12765957,0.09069434,0.036696065,0.059494913,-0.13779116,-0.10111189,-0.0,0.0,-0.0
896.686,349.0581,53272086,0.875,0.08510638,0.010162567,0.0025818301,0.059494913,-0.13779116,-0.10111189,-0.0,0.0,-0.0
913.7754,327.89063,53272107,0.8875,0.09574468,902.56714,-1118.2869,0.059494913,-0.13779116,-0.10111189,-0.0,0.0,-0.0
925.9793,313.52856,53272123,0.875,0.10638297,1050.3833,-1274.7628,0.059494913,-0.13779116,-0.10111189,-0.0,0.0,-0.0
