x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
392.84998,247.7688,53303774,0.8625,0.10638297,0.0,0.0,0.021786988,-0.07593393,-0.17760372,0.0,-0.0,0.0
392.84998,247.7688,53303789,0.875,0.10638297,-0.71575,-0.44731978,0.021786988,-0.07593393,-0.17760372,0.0,-0.0,0.0
392.84998,247.7688,53303806,0.90000004,0.12765957,-0.0061136996,-0.0031625358,0.021786988,-0.07593393,-0.17760372,0.0,-0.0,0.0
392.84998,247.7688,53303816,0.925,0.10638297,0.020424874,0.011526909,0.021786988,-0.07593393,-0.17760372,0.0,-0.0,0.0
366.31436,227.90808,53303839,0.95,0.08510638,-1069.3685,-800.37573,0.01742959,-0.11674738,-0.27808285,-0.0019986255,1.6655211E-4,4.9965637E-4
352.386,223.15222,53303856,0.95,0.08510638,-1448.366,-907.3331,0.01742959,-0.11674738,-0.27808285,-0.0019986255,1.6655211E-4,4.9965637E-4
329.3667,216.67041,53303872,0.96250004,0.09574468,-1739.3436,-818.1899,0.01742959,-0.11674738,-0.27808285,-0.0019986255,1.6655211E-4,4.9965637E-4
303.11145,215.92346,53303889,0.96250004,0.08510638,-1917.9053,-461.94922,0.01742959,-0.11674738,-0.27808285,-0.0019986255,1.6655211E-4,4.9965637E-4
272.79355,221.6383,53303906,0.975,0.09574468,-1942.162,261.11404,0.01742959,-0.11674738,-0.27808285,0.0,-0.0,0.0
244.64423,232.64905,53303922,1.0125,0.10638297,-1891.9956,832.9903,0.01742959,-0.11674738,-0.27808285,0.0,-0.0,0.0
225.0737,243.91687,53303939,1.0125,0.12765957,-1682.2009,1052.7599,0.01742959,-0.11674738,-0.27808285,0.0,-0.0,0.0
214.23285,256.23962,53303956,0.9875,0.09574468,-978.9631,1042.8151,0.01742959,-0.11674738,-0.27808285,0.0,-0.0,0.0
202.15332,285.1781,53303973,1.0,0.11702127,-388.34775,1368.5337,0.01742959,-0.11674738,-0.27808285,0.0,-0.0,0.0
201.41772,312.7937,53303989,0.975,0.09574468,32.00778,1824.02,0.01742959,-0.11674738,-0.27808285,0.0,0.0,-0.0
208.73755,339.3423,53304006,0.925,0.12765957,498.37848,2070.4336,0.01742959,-0.11674738,-0.27808285,0.0,0.0,-0.0
220.60172,361.84485,53304023,0.90000004,0.06382979,930.5263,1916.9835,0.01742959,-0.11674738,-0.27808285,0.0,0.0,-0.0
236.94284,384.08594,53304039,0.90000004,0.12765957,1324.0518,1440.1583,0.01742959,-0.11674738,-0.27808285,0.0,0.0,-0.0
250.35898,403.8191,53304056,0.90000004,0.09574468,1353.6027,1106.5514,0.01742959,-0.11674738,-0.27808285,-0.0,0.0,0.0
260.11285,419.30066,53304073,0.90000004,0.07446808,1012.3511,899.92004,0.01742959,-0.11674738,-0.27808285,-0.0,0.0,0.0
267.34167,435.06824,53304090,0.90000004,0.08510638,556.6627,865.24243,0.01742959,-0.11674738,-0.27808285,-0.0,0.0,0.0
267.3737,441.9524,53304106,0.9375,0.10638297,91.04228,544.3213,0.01742959,-0.11674738,-0.27808285,-0.0,0.0,0.0
262.72513,447.12305,53304123,0.95,0.12765957,-343.00592,158.15738,0.01742959,-0.11674738,-0.27808285,3.421867E-4,-6.843734E-5,0.0
241.75787,455.91382,53304140,0.975,0.10638297,-996.1457,93.152664,0.01742959,-0.11674738,-0.27808285,3.421867E-4,-6.843734E-5,0.0
212.69623,462.3058,53304156,0.9875,0.11702127,-1886.8917,218.2504,0.01742959,-0.11674738,-0.27808285,3.421867E-4,-6.843734E-5,0.0
180.82568,463.67505,53304173,0.975,0.09574468,-2475.01,285.99115,0.01742959,-0.11674738,-0.27808285,3.421867E-4,-6.843734E-5,0.0
157.90022,462.0359,53304190,0.975,0.12765957,-2418.497,6.9670553,0.01742959,-0.11674738,-0.27808285,0.0,-0.0,-0.0
137.88452,461.05676,53304206,0.96250004,0.12765957,-1723.5652,-260.08167,0.01742959,-0.11674738,-0.27808285,0.0,-0.0,-0.0
127.34665,460.1211,53304223,0.9125,0.10638297,-806.67865,-286.36414,0.01742959,-0.11674738,-0.27808285,0.0,-0.0,-0.0
123.78664,459.1432,53304240,0.65000004,0.10638297,-131.39781,-154.9341,0.01742959,-0.11674738,-0.27808285,0.0,-0.0,-0.0
122.438,459.23254,53304247,0.375,0.10638297,87.712906,-99.50811,0.01742959,-0.11674738,-0.27808285,0.0,-0.0,-0.0
122.438,459.23254,53304254,0.375,0.10638297,87.712906,-99.50811,0.01742959,-0.11674738,-0.27808285,0.0,-0.0,-0.0
442.33386,247.7688,53304684,0.9125,0.12765957,0.0,0.0,0.2619437,-0.2773981,0.49753428,1.451781E-4,0.0,-9.67854E-5
442.33386,247.7688,53304708,0.96250004,0.12765957,-0.046387136,-0.024441285,0.2619437,-0.2773981,0.49753428,0.0,0.0,-0.0
442.33386,247.7688,53304725,0.975,0.12765957,-0.015949422,-0.007788628,0.2619437,-0.2773981,0.49753428,0.0,0.0,-0.0
468.23926,248.78943,53304741,0.96250004,0.11702127,1426.8188,52.926132,0.2619437,-0.2773981,0.49753428,0.0,0.0,-0.0
493.17664,252.6178,53304758,0.975,0.08510638,1941.6195,200.61069,0.2619437,-0.2773981,0.49753428,-0.0,0.0,0.0
514.628,259.46045,53304775,0.9375,0.08510638,2024.6285,373.62543,0.2619437,-0.2773981,0.49753428,-0.0,0.0,0.0
529.5263,266.85437,53304791,0.9375,0.09574468,1620.3046,546.6185,0.2619437,-0.2773981,0.49753428,-0.0,0.0,0.0
538.4202,272.94995,53304808,0.9125,0.08510638,547.46765,553.12915,0.2619437,-0.2773981,0.49753428,-0.0,0.0,0.0
542.30133,282.53564,53304825,0.9125,0.12765957,131.63405,544.7711,0.2619437,-0.2773981,0.49753428,-0.0,0.0,0.0
536.7723,295.6919,53304842,0.925,0.11702127,-402.2849,684.97516,0.2619437,-0.2773981,0.49753428,0.0,0.0,-0.0
509.72363,325.25623,53304858,0.9375,0.08510638,-1235.6815,1273.5702,0.2619437,-0.2773981,0.49753428,0.0,0.0,-0.0
475.47528,353.2848,53304875,0.9375,0.11702127,-2333.19,1990.5281,0.2619437,-0.2773981,0.49753428,0.0,0.0,-0.0
442.55063,380.9574,53304892,0.975,0.08510638,-2923.894,2242.9707,0.2619437,-0.2773981,0.49753428,0.0,0.0,-0.0
418.81082,400.30493,53304908,0.9875,0.12765957,-2602.0972,1869.9896,0.2619437,-0.2773981,0.49753428,0.0,-0.0,-0.0
406.11325,410.15356,53304925,0.9875,0.08510638,-1499.24,1017.5547,0.2619437,-0.2773981,0.49753428,0.0,-0.0,-0.0
399.3926,419.1703,53304942,1.0,0.08510638,-337.7259,246.51161,0.2619437,-0.2773981,0.49753428,0.0,-0.0,-0.0
399.44498,427.59167,53304959,0.975,0.08510638,311.6683,94.24092,0.2619437,-0.2773981,0.49753428,0.0,-0.0,-0.0
408.40427,435.13892,53304975,0.96250004,0.09574468,766.6797,129.61029,-0.23044509,0.066081524,-0.20197248,-1.7551144E-4,1.7551144E-4,-5.850381E-5
435.85837,440.11707,53304992,0.95,0.08510638,1482.9302,261.98813,-0.23044509,0.066081524,-0.20197248,-1.7551144E-4,1.7551144E-4,-5.850381E-5
473.70105,437.95386,53305009,0.90000004,0.08510638,2428.532,87.68109,-0.23044509,0.066081524,-0.20197248,-1.7551144E-4,1.7551144E-4,-5.850381E-5
511.26196,427.79712,53305025,0.875,0.07446808,3066.547,-429.76163,-0.23044509,0.066081524,-0.20197248,-1.7551144E-4,1.7551144E-4,-5.850381E-5
543.39886,416.27747,53305042,0.83750004,0.10638297,2872.3557,-970.5832,-0.23044509,0.066081524,-0.20197248,0.0,-0.0,0.0
560.9437,408.49988,53305059,0.6625,0.10638297,1881.7809,-1049.0625,-0.23044509,0.066081524,-0.20197248,0.0,-0.0,0.0
562.2948,407.69934,53305062,0.4125,0.12765957,1665.51,-994.3074,-0.23044509,0.066081524,-0.20197248,0.0,-0.0,0.0
562.2948,407.69934,53305070,0.4125,0.12765957,1665.51,-994.3074,-0.23044509,0.066081524,-0.20197248,0.0,-0.0,0.0
436.33582,330.39954,53305240,0.9875,0.08510638,0.0,0.0,-0.23044509,0.066081524,-0.20197248,0.0,9.67854E-5,-1.451781E-4
436.33582,330.39954,53305259,1.0,0.08510638,-0.17854582,-0.12936091,-0.23044509,0.066081524,-0.20197248,0.0,0.0,0.0
444.4395,329.12854,53305276,1.0,0.08510638,562.0281,-88.183556,-0.23044509,0.066081524,-0.20197248,0.0,0.0,0.0
472.7633,330.1023,53305293,0.9875,0.09574468,2026.3029,-31.053282,-0.23044509,0.066081524,-0.20197248,0.0,0.0,0.0
504.13702,337.06567,53305309,0.96250004,0.08510638,2499.1907,327.71448,-0.23044509,0.066081524,-0.20197248,0.0,0.0,0.0
533.32666,345.02075,53305326,0.90000004,0.12765957,2587.3416,553.3859,-0.23044509,0.066081524,-0.20197248,-0.0,0.0,0.0
561.1025,354.28076,53305343,0.825,0.10638297,2241.529,759.8158,-0.23044509,0.066081524,-0.20197248,-0.0,0.0,0.0
576.7901,357.9431,53305353,0.425,0.12765957,2123.4277,762.9118,-0.23044509,0.066081524,-0.20197248,-0.0,0.0,0.0
576.7901,357.9431,53305360,0.425,0.12765957,2123.4277,762.9118,-0.23044509,0.066081524,-0.20197248,-0.0,0.0,0.0
679.2567,285.08594,53305538,0.8875,0.10638297,0.0,0.0,-0.008356035,-0.16313457,0.28642178,-0.0,0.0,0.0
679.2567,285.08594,53305560,0.96250004,0.10638297,-0.060427487,-0.024960589,-0.008356035,-0.16313457,0.28642178,-0.0,0.0,0.0
659.6753,296.3667,53305577,0.95,0.12765957,-1668.0275,940.35614,-0.008356035,-0.16313457,0.28642178,-0.0,0.0,0.0
