x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
422.34036,173.13452,46623413,0.8875,0.09574468,0.0,0.0,-0.23463845,-0.0063900948,0.06467295,0.0,0.0,0.0
415.8425,158.91846,46623425,0.90000004,0.07446808,272.52975,596.2143,-0.23463845,-0.0063900948,0.06467295,0.0,0.0,0.0
404.19058,145.80066,46623442,0.925,0.10638297,-832.30286,-592.66583,-0.23463845,-0.0063900948,0.06467295,0.0,0.0,0.0
377.45322,128.6709,46623459,0.9375,0.11702127,-1823.7844,-965.7577,-0.23463845,-0.0063900948,0.06467295,0.007865708,0.009904967,0.0
327.73392,124.62451,46623475,0.96250004,0.10638297,-3204.3945,-456.8072,-0.23463845,-0.0063900948,0.06467295,0.007865708,0.009904967,0.0
255.6369,141.8407,46623492,0.975,0.12765957,-4631.497,636.32336,-0.23463845,-0.0063900948,0.06467295,0.007865708,0.009904967,0.0
174.83777,177.31604,46623509,0.9875,0.09574468,-5696.565,1896.3744,-0.23463845,-0.0063900948,0.06467295,0.007865708,0.009904967,0.0
109.850235,217.52344,46623525,1.0,0.08510638,-5849.8965,3225.3406,-0.65971065,0.31488752,-0.6042619,0.0,0.0,0.0
72.636536,252.01697,46623542,1.025,0.10638297,-4303.5703,3526.5693,-0.65971065,0.31488752,-0.6042619,0.0,0.0,0.0
62.130325,291.8578,46623559,1.0125,0.09574468,-1447.7894,3050.186,-0.65971065,0.31488752,-0.6042619,0.0,0.0,0.0
91.74808,314.49548,46623575,0.9875,0.09574468,1557.6156,2028.8138,-0.65971065,0.31488752,-0.6042619,0.0,0.0,0.0
173.39627,326.61804,46623592,1.0,0.07446808,4926.6875,1006.05273,-0.65971065,0.31488752,-0.6042619,0.0,-0.0,0.0
269.20154,336.05286,46623609,0.9125,0.09574468,7443.125,204.75006,-0.65971065,0.31488752,-0.6042619,0.0,-0.0,0.0
349.55582,348.95935,46623626,0.90000004,0.12765957,8062.0503,-41.33614,-0.65971065,0.31488752,-0.6042619,0.0,-0.0,0.0
397.45364,371.80212,46623642,0.875,0.06382979,5539.81,765.52606,-0.65971065,0.31488752,-0.6042619,0.0,-0.0,0.0
420.54178,392.5249,46623659,0.8625,0.12765957,2164.4966,1312.193,-0.65971065,0.31488752,-0.6042619,-0.0,0.0,0.0
432.5505,426.3783,46623676,0.85,0.07446808,-195.10974,1986.0176,-0.65971065,0.31488752,-0.6042619,-0.0,0.0,0.0
421.5656,457.9442,46623692,0.8625,0.12765957,-1557.6996,2243.106,-0.65971065,0.31488752,-0.6042619,-0.0,0.0,0.0
393.4528,485.9901,46623709,0.85,0.06382979,-2363.6045,2135.2349,-0.65971065,0.31488752,-0.6042619,-0.0,0.0,0.0
350.23712,510.8452,46623726,0.9125,0.12765957,-3239.015,1845.8088,-0.65971065,0.31488752,-0.6042619,-4.4997028E-4,-0.0017998811,3.3747772E-4
308.68106,527.2782,46623743,0.9125,0.09574468,-3721.5537,1237.968,-0.65971065,0.31488752,-0.6042619,-4.4997028E-4,-0.0017998811,3.3747772E-4
267.41968,537.1271,46623759,0.9375,0.07446808,-3607.2131,586.8511,-0.65971065,0.31488752,-0.6042619,-4.4997028E-4,-0.0017998811,3.3747772E-4
229.42737,540.9723,46623776,0.925,0.06382979,-2969.7534,66.92463,-0.65971065,0.31488752,-0.6042619,-4.4997028E-4,-0.0017998811,3.3747772E-4
200.43912,540.9131,46623793,0.9375,0.07446808,-2091.7783,-292.97617,-0.65971065,0.31488752,-0.6042619,-4.4997028E-4,-0.0017998811,3.3747772E-4
176.92708,537.04175,46623809,0.925,0.07446808,-1440.4622,-507.1721,-0.65971065,0.31488752,-0.6042619,-0.0,-0.0,-0.0
167.56529,530.43896,46623826,0.825,0.10638297,-693.602,-631.4454,-0.65971065,0.31488752,-0.6042619,-0.0,-0.0,-0.0
165.26402,505.3501,46623843,0.4875,0.11702127,16.271267,-1127.8425,-0.65971065,0.31488752,-0.6042619,-0.0,-0.0,-0.0
169.92255,493.88416,46623849,0.1875,0.08510638,327.89264,-1404.0741,-0.65971065,0.31488752,-0.6042619,-0.0,-0.0,-0.0
169.92255,493.88416,46623856,0.1875,0.08510638,327.89264,-1404.0741,-0.65971065,0.31488752,-0.6042619,-0.0,-0.0,-0.0
497.8158,161.58398,46624123,0.9375,0.07446808,0.0,0.0,0.09623146,-0.18008995,0.25259018,0.0,0.0,-0.0
508.1889,152.3645,46624144,0.925,0.08510638,2750.1887,-2444.4172,0.09623146,-0.18008995,0.25259018,0.0,0.0,-0.0
545.3164,134.15503,46624160,0.95,0.12765957,3135.8904,-1601.7166,0.09623146,-0.18008995,0.25259018,0.0060639526,-0.0014637127,-0.0018819162
588.8106,132.33508,46624177,0.96250004,0.12765957,3534.7688,-530.5488,0.09623146,-0.18008995,0.25259018,0.0060639526,-0.0014637127,-0.0018819162
626.8473,143.8512,46624194,0.925,0.10638297,3296.7747,524.4214,0.09623146,-0.18008995,0.25259018,0.0060639526,-0.0014637127,-0.0018819162
649.48895,163.2428,46624210,0.925,0.07446808,2496.3882,1307.417,0.09623146,-0.18008995,0.25259018,0.0060639526,-0.0014637127,-0.0018819162
668.0806,200.64319,46624227,0.90000004,0.12765957,1064.7429,2427.683,0.09623146,-0.18008995,0.25259018,-0.0,0.0,0.0
662.723,247.95825,46624244,0.8875,0.08510638,-33.396034,3237.8433,0.09623146,-0.18008995,0.25259018,-0.0,0.0,0.0
638.78644,306.7838,46624261,0.8875,0.09574468,-1428.8727,4019.849,0.09623146,-0.18008995,0.25259018,-0.0,0.0,0.0
612.09503,355.4679,46624277,0.875,0.07446808,-2413.9084,4174.2646,0.09623146,-0.18008995,0.25259018,-0.0,0.0,0.0
