x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
369.85745,144.7024,50867527,1.025,0.11702127,0.0,0.0,-0.3203801,0.13693333,-0.19580364,0.0,0.0,0.0
369.85745,144.7024,50867549,1.1125001,0.12765957,0.10658906,0.03936504,-0.3203801,0.13693333,-0.19580364,0.0,-0.0,0.0
369.85745,144.7024,50867565,1.15,0.12765957,0.008356411,0.0029997216,-0.3203801,0.13693333,-0.19580364,0.0,-0.0,0.0
345.94104,131.8247,50867582,1.1625,0.12765957,-1336.936,-733.55585,-0.3203801,0.13693333,-0.19580364,0.0,-0.0,0.0
328.31763,127.02576,50867599,1.2125,0.12765957,-1656.9678,-705.05493,-0.3203801,0.13693333,-0.19580364,0.0,-0.0,0.0
303.09744,126.04382,50867616,1.15,0.10638297,-1812.5458,-380.99847,-0.3203801,0.13693333,-0.19580364,0.0,-0.0,0.0
273.62552,128.87561,50867632,1.125,0.12765957,-2033.0212,53.07591,-0.3203801,0.13693333,-0.19580364,-0.0,-0.0,0.0
247.29272,137.48499,50867649,1.125,0.10638297,-1971.2777,509.19415,-0.3203801,0.13693333,-0.19580364,-0.0,-0.0,0.0
226.8765,145.60315,50867666,1.1625,0.11702127,-1652.4581,805.8589,-0.3203801,0.13693333,-0.19580364,-0.0,-0.0,0.0
212.60742,157.25171,50867682,1.1125001,0.11702127,-1160.6313,858.09894,-0.3203801,0.13693333,-0.19580364,-0.0,-0.0,0.0
206.76389,164.99109,50867699,1.1,0.11702127,-429.16702,782.5516,-0.3203801,0.13693333,-0.19580364,0.0,5.402086E-4,2.701043E-4
202.9118,176.44519,50867716,1.1,0.12765957,62.044323,668.2663,-0.3203801,0.13693333,-0.19580364,0.0,5.402086E-4,2.701043E-4
206.27817,190.25464,50867733,1.0625,0.11702127,361.90512,743.30237,-0.3203801,0.13693333,-0.19580364,0.0,5.402086E-4,2.701043E-4
221.96188,206.84875,50867749,1.0375,0.08510638,798.62213,918.08044,-0.3203801,0.13693333,-0.19580364,0.0,5.402086E-4,2.701043E-4
256.7924,225.93896,50867766,1.0,0.11702127,1822.237,1218.3478,-0.3203801,0.13693333,-0.19580364,-0.0,-0.0,0.0
297.25232,239.8175,50867783,0.9875,0.10638297,2901.8,1184.8832,-0.3203801,0.13693333,-0.19580364,-0.0,-0.0,0.0
343.23627,256.73718,50867799,0.9375,0.09574468,3492.7324,1041.0673,-0.3203801,0.13693333,-0.19580364,-0.0,-0.0,0.0
384.42612,276.1831,50867816,0.85,0.07446808,3417.7546,1021.28894,-0.3203801,0.13693333,-0.19580364,-0.0,-0.0,0.0
412.6083,292.02295,50867833,0.8125,0.12765957,2635.1685,1033.0978,-0.3203801,0.13693333,-0.19580364,0.0,0.0,0.0
431.3047,311.37146,50867849,0.8,0.06382979,1430.7046,1147.1013,-0.3203801,0.13693333,-0.19580364,0.0,0.0,0.0
442.426,328.78625,50867866,0.8,0.10638297,492.89368,1126.9408,-0.3203801,0.13693333,-0.19580364,0.0,0.0,0.0
453.08038,362.38562,50867877,0.7875,0.08510638,129.1351,1554.0426,-0.3203801,0.13693333,-0.19580364,0.0,0.0,0.0
446.08264,392.59473,50867899,0.7875,0.10638297,-424.61325,1801.2809,-0.3203801,0.13693333,-0.19580364,0.0,2.701043E-4,-5.402086E-4
