x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
286.38464,170.469,46635151,0.975,0.08510638,0.0,0.0,-0.15835226,-0.12225151,0.26651907,0.0016405126,0.024607688,0.00451141
286.38464,170.469,46635173,1.0125,0.08510638,-0.062007315,-0.035970524,-0.15835226,-0.12225151,0.26651907,0.0016405126,0.024607688,0.00451141
268.12787,150.68848,46635189,1.025,0.11702127,-1541.1001,-1705.4889,-0.15835226,-0.12225151,0.26651907,0.0016405126,0.024607688,0.00451141
244.9494,138.72131,46635206,1.025,0.12765957,-1892.9247,-1391.0801,-0.15835226,-0.12225151,0.26651907,0.0016405126,0.024607688,0.00451141
200.32535,140.47974,46635223,1.0125,0.12765957,-2761.4683,-601.7446,-0.15835226,-0.12225151,0.26651907,0.0,0.0,-0.0
141.89024,163.8435,46635239,1.0125,0.09574468,-3764.5178,605.802,-0.15835226,-0.12225151,0.26651907,0.0,0.0,-0.0
81.73917,198.1482,46635256,1.0500001,0.08510638,-4473.062,2495.8516,-0.15835226,-0.12225151,0.26651907,0.0,0.0,-0.0
45.17679,231.65356,46635273,1.0500001,0.12765957,-3880.2917,3100.6846,-0.15835226,-0.12225151,0.26651907,0.0,0.0,-0.0
19.18647,272.265,46635290,1.0500001,0.08510638,-2406.9224,3089.979,-3.006682,0.8141985,-1.4107847,-0.002318523,0.005023466,-5.796307E-4
20.194618,290.13257,46635306,1.025,0.12765957,-371.58475,2288.088,-3.006682,0.8141985,-1.4107847,-0.002318523,0.005023466,-5.796307E-4
37.26593,304.7721,46635323,1.025,0.09574468,1373.6688,1201.8801,-3.006682,0.8141985,-1.4107847,-0.002318523,0.005023466,-5.796307E-4
96.561874,320.47766,46635340,0.9875,0.09574468,3380.046,651.8208,-3.006682,0.8141985,-1.4107847,-0.002318523,0.005023466,-5.796307E-4
160.58646,330.57336,46635356,1.0,0.08510638,5155.526,285.19513,-3.006682,0.8141985,-1.4107847,0.0,-0.0,0.0
215.41614,343.8213,46635373,0.96250004,0.12765957,5324.3364,383.56686,-3.006682,0.8141985,-1.4107847,-0.0,-0.0,0.0
245.25497,360.48157,46635390,0.975,0.09574468,3644.9785,675.78357,-3.006682,0.8141985,-1.4107847,-0.0,-0.0,0.0
261.48758,384.15942,46635407,0.95,0.09574468,1234.0079,1050.045,-3.006682,0.8141985,-1.4107847,-0.0,-0.0,0.0
262.85318,419.7024,46635423,1.0125,0.09574468,-349.85617,1933.3353,-3.006682,0.8141985,-1.4107847,-0.0,-0.0,0.0
249.42404,446.63184,46635440,0.975,0.12765957,-1326.6692,2321.8528,-3.006682,0.8141985,-1.4107847,-0.029064419,-0.035771593,0.006707174
217.9704,480.32275,46635457,0.9875,0.08510638,-2203.5864,2320.251,-3.006682,0.8141985,-1.4107847,-0.029064419,-0.035771593,0.006707174
182.53741,503.90125,46635473,0.95,0.10638297,-2920.9634,1930.1598,-3.006682,0.8141985,-1.4107847,-0.029064419,-0.035771593,0.006707174
155.30745,516.14307,46635490,0.9875,0.10638297,-2862.8904,1084.7107,-3.006682,0.8141985,-1.4107847,-0.029064419,-0.035771593,0.006707174
132.98257,519.72766,46635507,1.025,0.10638297,-2128.9812,283.35507,-3.006682,0.8141985,-1.4107847,-0.0,-0.0,0.0
112.464874,514.6559,46635524,1.0,0.12765957,-1353.9801,-487.48914,-3.006682,0.8141985,-1.4107847,-0.0,-0.0,0.0
98.35913,502.3308,46635540,1.0,0.09574468,-744.3081,-1136.6622,-3.006682,0.8141985,-1.4107847,-0.0,-0.0,0.0
81.57756,464.08936,46635557,1.0125,0.12765957,-635.6638,-1978.3574,-3.006682,0.8141985,-1.4107847,-0.0,-0.0,0.0
80.13229,420.68286,46635574,0.975,0.08510638,-381.62494,-2956.2036,-3.006682,0.8141985,-1.4107847,-0.001638647,-2.1848628E-4,-6.5545883E-4
91.88603,397.04663,46635590,0.875,0.09574468,475.95496,-3058.3523,-3.006682,0.8141985,-1.4107847,-0.001638647,-2.1848628E-4,-6.5545883E-4
105.44354,383.70972,46635603,0.4875,0.11702127,1038.6237,-2575.306,-3.006682,0.8141985,-1.4107847,-0.001638647,-2.1848628E-4,-6.5545883E-4
105.44354,383.70972,46635610,0.4875,0.11702127,1038.6237,-2575.306,-3.006682,0.8141985,-1.4107847,-0.001638647,-2.1848628E-4,-6.5545883E-4
344.8656,222.89063,46635983,1.0,0.08510638,0.0,0.0,-0.62934566,-0.068641186,-0.008627892,0.0,0.0,-0.0
368.80026,206.45251,46636008,1.0875,0.11702127,3788.1975,-2601.6653,-0.62934566,-0.068641186,-0.008627892,0.004560917,0.002850573,-1.900382E-4
427.37064,188.99243,46636025,1.0125,0.12765957,4781.0,-1546.5513,-0.62934566,-0.068641186,-0.008627892,0.004560917,0.002850573,-1.900382E-4
492.4616,182.12683,46636042,0.9875,0.12765957,5106.001,-741.0567,-0.62934566,-0.068641186,-0.008627892,0.004560917,0.002850573,-1.900382E-4
549.6124,176.78564,46636058,0.975,0.10638297,4730.6045,-318.34088,-0.62934566,-0.068641186,-0.008627892,0.0,-0.0,-0.0
595.602,171.59106,46636075,1.0,0.08510638,4058.645,-132.42917,-0.62934566,-0.068641186,-0.008627892,0.0,-0.0,-0.0
624.62384,168.69202,46636092,0.925,0.09574468,2171.9368,134.90582,-0.62934566,-0.068641186,-0.008627892,0.0,-0.0,-0.0
634.0705,169.15369,46636108,1.0125,0.09574468,649.80225,14.775057,-0.62934566,-0.068641186,-0.008627892,0.0,-0.0,-0.0
637.3611,175.03125,46636125,1.0125,0.12765957,-475.47324,229.23003,-0.62934566,-0.068641186,-0.008627892,0.0,-0.0,-0.0
627.2661,203.62854,46636142,1.0,0.09574468,-1169.2327,1047.3953,-0.62934566,-0.068641186,-0.008627892,0.0,-0.0,0.0
601.2884,239.45703,46636159,0.96250004,0.12765957,-1836.6772,2244.7722,-0.62934566,-0.068641186,-0.008627892,0.0,-0.0,0.0
563.1219,290.47778,46636175,0.95,0.12765957,-2623.0273,3307.9229,-0.62934566,-0.068641186,-0.008627892,0.0,-0.0,0.0
527.04,342.7445,46636192,0.9875,0.11702127,-3129.674,4048.21,-0.62934566,-0.068641186,-0.008627892,0.0,-0.0,0.0
495.77063,391.89124,46636208,0.975,0.10638297,-3046.9922,4002.3645,-0.62934566,-0.068641186,-0.008627892,-0.0031118032,-0.004278729,0.0019448769
467.12506,444.48474,46636225,0.96250004,0.08510638,-2304.1843,3558.0393,-0.62934566,-0.068641186,-0.008627892,-0.0031118032,-0.004278729,0.0019448769
453.53345,479.69055,46636242,0.975,0.08510638,-1303.7423,2835.6853,-0.62934566,-0.068641186,-0.008627892,-0.0031118032,-0.004278729,0.0019448769
451.83075,494.74475,46636259,0.96250004,0.12765957,-260.7232,1562.0615,-0.62934566,-0.068641186,-0.008627892,-0.0031118032,-0.004278729,0.0019448769
455.2674,502.46423,46636275,0.95,0.12765957,559.8111,279.41974,-0.62934566,-0.068641186,-0.008627892,-0.0,-0.0,0.0
477.43164,507.67212,46636292,0.95,0.12765957,1400.7876,-492.02707,-0.62934566,-0.068641186,-0.008627892,-0.0,-0.0,0.0
518.741,502.33704,46636309,0.9375,0.11702127,2448.4397,-829.17346,-0.62934566,-0.068641186,-0.008627892,-0.0,-0.0,0.0
549.0146,495.1245,46636325,0.9125,0.08510638,2950.8193,-890.6638,-0.62934566,-0.068641186,-0.008627892,-0.0,-0.0,0.0
572.0804,488.17932,46636342,0.90000004,0.08510638,2610.406,-849.074,-0.62934566,-0.068641186,-0.008627892,-0.002513519,4.1891987E-4,0.0013963995
584.7014,483.13892,46636359,0.875,0.08510638,1364.0847,-693.7789,-0.62934566,-0.068641186,-0.008627892,-0.002513519,4.1891987E-4,0.0013963995
589.39453,479.47534,46636376,0.90000004,0.09574468,135.14561,-358.83636,-0.62934566,-0.068641186,-0.008627892,-0.002513519,4.1891987E-4,0.0013963995
589.95306,474.3401,46636392,0.8875,0.11702127,-474.4738,-176.99529,-0.62934566,-0.068641186,-0.008627892,-0.002513519,4.1891987E-4,0.0013963995
580.1031,467.21875,46636409,0.90000004,0.12765957,-795.758,-254.28928,-0.53547645,-0.02291298,0.34509754,-0.0,-0.0,0.0
556.9231,459.03113,46636426,0.90000004,0.12765957,-1350.5132,-454.2335,-0.53547645,-0.02291298,0.34509754,-0.0,-0.0,0.0
537.664,454.98132,46636442,0.90000004,0.12765957,-1810.4706,-481.84247,-0.53547645,-0.02291298,0.34509754,-0.0,-0.0,0.0
519.0612,453.03943,46636459,0.9375,0.12765957,-1820.9872,-283.0055,-0.53547645,-0.02291298,0.34509754,-0.0,-0.0,0.0
506.02258,453.01306,46636476,0.825,0.12765957,-1279.8372,6.1134043,-0.53547645,-0.02291298,0.34509754,1.8801354E-4,-0.005264379,0.0
489.1496,445.6692,46636492,0.26250002,0.09574468,-785.5846,-10.124985,-0.53547645,-0.02291298,0.34509754,1.8801354E-4,-0.005264379,0.0
489.1496,445.6692,46636500,0.26250002,0.09574468,-785.5846,-10.124985,-0.53547645,-0.02291298,0.34509754,1.8801354E-4,-0.005264379,0.0
410.84412,304.63293,46636621,1.0,0.10638297,0.0,0.0,-0.53547645,-0.02291298,0.34509754,9.1308943E-4,-3.320325E-4,-3.320325E-4
410.84412,304.63293,46636643,1.0125,0.12765957,-0.01775756,-0.01367982,-0.53547645,-0.02291298,0.34509754,9.1308943E-4,-3.320325E-4,-3.320325E-4
436.98782,300.34326,46636660,1.0500001,0.12765957,1866.4105,-306.27795,-0.53547645,-0.02291298,0.34509754,9.1308943E-4,-3.320325E-4,-3.320325E-4
485.8106,300.86072,46636676,0.975,0.12765957,3765.9033,-192.62263,-0.53547645,-0.02291298,0.34509754,9.1308943E-4,-3.320325E-4,-3.320325E-4
545.2255,304.5609,46636693,0.96250004,0.11702127,4757.6284,117.69253,-0.53547645,-0.02291298,0.34509754,-0.0,-0.0,0.0
602.90784,308.2279,46636710,0.9375,0.08510638,4798.1006,296.9446,-0.53547645,-0.02291298,0.34509754,-0.0,-0.0,0.0
663.05023,314.83142,46636726,0.83750004,0.08510638,4391.39,485.02563,-0.53547645,-0.02291298,0.34509754,-0.0,-0.0,0.0
722.5763,317.44104,46636743,0.2375,0.06382979,3906.929,434.04547,-0.53547645,-0.02291298,0.34509754,-0.0,-0.0,0.0
722.5763,317.44104,46636750,0.2375,0.06382979,3906.929,434.04547,-0.53547645,-0.02291298,0.34509754,-0.0,-0.0,0.0
794.2193,186.46204,46636919,0.96250004,0.12765957,0.0,0.0,-0.53547645,-0.02291298,0.34509754,0.0015577523,-0.0052574137,0.0013630333
754.82404,191.05627,46636944,1.0125,0.11702127,-740.67554,1136.6997,-0.53547645,-0.02291298,0.34509754,0.0015577523,-0.0052574137,0.0013630333
712.73724,226.94617,46636960,0.9875,0.12765957,-2739.7668,2925.6401,-0.53547645,-0.02291298,0.34509754,0.0015577523,-0.0052574137,0.0013630333
681.91644,273.65027,46636977,0.96250004,0.12765957,-2343.3384,3676.635,0.0036189556,0.22966957,-1.331922,-0.0033300905,0.0052032666,-0.001873176
