x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
373.85614,211.34009,53343292,0.75,0.08510638,0.0,0.0,-0.11198491,0.0023183823,0.15382004,0.0,0.0,0.0
373.85614,211.34009,53343309,0.8,0.08510638,0.8354232,0.46483678,-0.11198491,0.0023183823,0.15382004,1.898124E-5,0.0,-1.898124E-5
373.85614,211.34009,53343325,0.875,0.09574468,-0.012060062,-0.0059304605,-0.11198491,0.0023183823,0.15382004,1.898124E-5,0.0,-1.898124E-5
373.85614,211.34009,53343342,0.9125,0.09574468,0.028578926,0.015409083,-0.11198491,0.0023183823,0.15382004,1.898124E-5,0.0,-1.898124E-5
373.85614,211.34009,53343359,0.9375,0.08510638,-0.0063086203,-0.004170283,-0.11198491,0.0023183823,0.15382004,1.898124E-5,0.0,-1.898124E-5
339.7683,201.76135,53343375,0.9875,0.08510638,-1226.5964,-362.54364,-0.11198491,0.0023183823,0.15382004,1.898124E-5,0.0,-1.898124E-5
313.61307,202.36157,53343392,1.0,0.08510638,-1845.9369,-326.35913,-0.11198491,0.0023183823,0.15382004,-0.0,0.0,0.0
282.83646,208.75977,53343409,1.0,0.08510638,-2519.9163,19.968403,-0.11198491,0.0023183823,0.15382004,-0.0,0.0,0.0
259.54877,218.06714,53343425,1.025,0.09574468,-2241.4875,562.88086,-0.11198491,0.0023183823,0.15382004,-0.0,0.0,0.0
240.56299,226.1499,53343442,1.025,0.09574468,-1428.3867,906.12366,-0.11198491,0.0023183823,0.15382004,-0.0,0.0,0.0
228.23111,235.0387,53343459,1.0125,0.12765957,-882.1231,768.71216,-0.11198491,0.0023183823,0.15382004,-0.0,0.0,0.0
219.08035,252.09558,53343476,1.0375,0.09574468,-285.45563,762.11566,-0.11198491,0.0023183823,0.15382004,-0.0,0.0,0.0
216.345,277.5349,53343492,1.0125,0.08510638,-22.546831,1274.4232,-0.11198491,0.0023183823,0.15382004,-0.0,0.0,0.0
226.13223,304.0752,53343509,0.96250004,0.10638297,440.27887,1810.1067,-0.11198491,0.0023183823,0.15382004,-0.0,0.0,0.0
240.90985,325.73694,53343526,0.90000004,0.10638297,1019.87634,1832.8625,-0.11198491,0.0023183823,0.15382004,0.0,0.0,0.0
260.96967,347.54065,53343542,0.90000004,0.10638297,1552.9375,1612.2455,-0.11198491,0.0023183823,0.15382004,0.0,0.0,0.0
278.92215,366.81616,53343559,0.90000004,0.06382979,1715.8528,1241.032,-0.11198491,0.0023183823,0.15382004,0.0,0.0,0.0
294.55936,383.7671,53343576,0.875,0.10638297,1439.8342,1047.2195,-0.11198491,0.0023183823,0.15382004,0.0,0.0,0.0
302.6031,398.32324,53343593,0.875,0.11702127,867.92285,833.0195,-0.11198491,0.0023183823,0.15382004,0.0,0.0,0.0
305.8003,418.77722,53343609,0.925,0.08510638,299.3664,897.0575,-0.11198491,0.0023183823,0.15382004,0.0,0.0,0.0
298.5959,433.23645,53343626,0.95,0.08510638,-387.88968,982.5531,-0.11198491,0.0023183823,0.15382004,0.0,0.0,0.0
279.19485,447.06677,53343643,0.975,0.12765957,-1126.526,901.9857,-0.11198491,0.0023183823,0.15382004,0.0,0.0,0.0
250.46616,459.18542,53343659,1.0,0.12765957,-1924.5183,763.243,-0.11198491,0.0023183823,0.15382004,-0.0,0.0,0.0
219.30945,465.761,53343676,1.0125,0.10638297,-2526.9116,409.60043,-0.11198491,0.0023183823,0.15382004,-0.0,0.0,0.0
193.80942,467.22913,53343693,1.0125,0.10638297,-2379.7444,134.66095,-0.11198491,0.0023183823,0.15382004,-0.0,0.0,0.0
