x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
364.35925,190.90454,33506801,0.96250004,0.12765957,0.0,0.0,0.4321533,0.33993196,-0.0586977,0.0,0.0,0.0
364.35925,190.90454,33506822,1.0125,0.12765957,0.0420855,0.02178213,0.4321533,0.33993196,-0.0586977,0.004806412,0.005243358,0.0
364.35925,190.90454,33506836,1.0625,0.12765957,-0.0056019896,-0.0032889557,0.4321533,0.33993196,-0.0586977,0.004806412,0.005243358,0.0
364.35925,190.90454,33506872,1.075,0.12765957,0.009741222,0.005547193,0.4321533,0.33993196,-0.0586977,0.004806412,0.005243358,0.0
337.28802,180.21204,33506889,1.0625,0.10638297,-987.82245,-390.891,0.4321533,0.33993196,-0.0586977,0.0,0.0,-0.0
326.1449,176.60791,33506905,1.0625,0.11702127,-1375.2196,-512.98303,0.4321533,0.33993196,-0.0586977,0.0,0.0,-0.0
306.8931,174.77954,33506922,1.0875,0.10638297,-1470.3885,-395.87418,0.4321533,0.33993196,-0.0586977,0.0,0.0,-0.0
288.79895,174.9115,33506939,1.075,0.10638297,-1147.9746,29.980968,0.4321533,0.33993196,-0.0586977,0.0,0.0,-0.0
274.91025,174.9115,33506956,1.0875,0.11702127,-1052.8397,117.05466,0.4321533,0.33993196,-0.0586977,-0.0,-0.0,0.0
264.12988,177.41931,33506972,1.1125001,0.12765957,-746.9845,227.42944,0.4321533,0.33993196,-0.0586977,-0.0,-0.0,0.0
251.26846,183.07654,33506989,1.0625,0.12765957,-599.2576,293.401,0.4321533,0.33993196,-0.0586977,-0.0,-0.0,0.0
238.69098,194.41394,33507006,1.0500001,0.10638297,-588.68665,586.9641,0.4321533,0.33993196,-0.0586977,-0.0,-0.0,0.0
227.76605,208.39844,33507022,1.0500001,0.08510638,-683.0689,944.6379,0.4321533,0.33993196,-0.0586977,-0.0,0.0,0.0
217.92734,227.88318,33507039,1.025,0.12765957,-661.8007,1286.7681,0.4321533,0.33993196,-0.0586977,-0.0,0.0,0.0
213.69318,241.55444,33507056,1.0375,0.11702127,-389.23776,1275.1145,0.4321533,0.33993196,-0.0586977,-0.0,0.0,0.0
213.78223,254.19727,33507073,1.075,0.09574468,-21.023914,992.5775,0.4321533,0.33993196,-0.0586977,-0.0,0.0,0.0
217.54129,268.9414,33507089,1.075,0.09574468,312.99677,799.11,0.4321533,0.33993196,-0.0586977,-0.0010067532,-6.406611E-4,3.6609205E-4
226.48035,280.18005,33507106,1.0625,0.10638297,613.08777,652.84436,0.4321533,0.33993196,-0.0586977,-0.0010067532,-6.406611E-4,3.6609205E-4
247.47528,300.26306,33507123,1.0500001,0.09574468,1148.2153,893.42065,0.4321533,0.33993196,-0.0586977,-0.0010067532,-6.406611E-4,3.6609205E-4
273.43707,324.2229,33507139,1.025,0.08510638,1702.4883,1308.8838,0.4321533,0.33993196,-0.0586977,-0.0010067532,-6.406611E-4,3.6609205E-4
299.575,343.182,33507156,0.96250004,0.12765957,2069.5164,1483.2595,0.4321533,0.33993196,-0.0586977,-0.0,0.0,0.0
318.91678,361.31677,33507173,0.96250004,0.08510638,1859.4492,1373.0763,0.4321533,0.33993196,-0.0586977,-0.0,0.0,0.0
338.4359,382.0498,33507189,1.0,0.08510638,1377.5374,1200.525,0.4321533,0.33993196,-0.0586977,-0.0,0.0,0.0
352.236,395.73633,33507206,0.975,0.12765957,908.435,941.30035,0.4321533,0.33993196,-0.0586977,-0.0,0.0,0.0
360.6137,408.5498,33507223,1.0125,0.09574468,503.17877,783.8246,0.4321533,0.33993196,-0.0586977,-0.0,0.0,0.0
366.64297,423.81482,33507240,1.025,0.09574468,295.53888,785.3427,0.4321533,0.33993196,-0.0586977,-6.8961456E-4,8.620182E-5,8.6201815E-4
