x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
278.8871,193.57007,32355779,0.875,0.10638297,0.0,0.0,0.14499664,0.035200596,-0.2356596,-2.2257473E-5,2.2257473E-5,-6.6772416E-5
278.8871,193.57007,32355801,0.9125,0.12765957,-0.02478527,-0.016659925,0.14499664,0.035200596,-0.2356596,-0.0,0.0,-0.0
278.8871,193.57007,32355817,0.9125,0.12765957,0.0075305,0.0055381195,0.14499664,0.035200596,-0.2356596,-0.0,0.0,-0.0
260.9421,186.36719,32355834,0.9375,0.12765957,-943.467,-378.69437,0.14499664,0.035200596,-0.2356596,-0.0,0.0,-0.0
247.74506,183.37708,32355851,0.975,0.10638297,-1292.4072,-423.51956,0.14499664,0.035200596,-0.2356596,-6.3665E-5,-2.1221667E-5,0.0
230.68216,182.90808,32355867,0.975,0.12765957,-1408.7117,-289.10867,0.14499664,0.035200596,-0.2356596,-6.3665E-5,-2.1221667E-5,0.0
211.20755,184.18945,32355884,0.95,0.12765957,-1453.676,-50.524906,0.14499664,0.035200596,-0.2356596,-6.3665E-5,-2.1221667E-5,0.0
187.76096,189.80176,32355901,0.95,0.10638297,-1382.2672,318.54782,0.14499664,0.035200596,-0.2356596,-6.3665E-5,-2.1221667E-5,0.0
162.88419,196.1648,32355918,0.95,0.11702127,-1573.3602,558.1649,0.14499664,0.035200596,-0.2356596,-0.0,0.0,0.0
144.24109,202.76147,32355934,0.975,0.08510638,-1575.055,582.15674,0.14499664,0.035200596,-0.2356596,-0.0,0.0,0.0
131.19856,210.08667,32355951,0.975,0.08510638,-1112.8593,558.2716,0.14499664,0.035200596,-0.2356596,-0.0,0.0,0.0
123.364914,217.34973,32355968,1.0,0.08510638,-469.37756,487.4752,0.14499664,0.035200596,-0.2356596,-0.0,0.0,0.0
117.7943,229.20605,32355984,0.9875,0.12765957,-21.166325,553.34534,0.14499664,0.035200596,-0.2356596,-0.0,0.0,0.0
119.89659,246.89075,32356001,0.975,0.09574468,184.10979,869.9847,0.1799972,-0.24383974,0.04347229,0.0,0.0,-0.0
131.00603,264.04016,32356018,0.95,0.08510638,598.16205,1170.1527,0.1799972,-0.24383974,0.04347229,0.0,0.0,-0.0
156.21289,291.5857,32356035,0.9125,0.09574468,1382.6113,1592.9089,0.1799972,-0.24383974,0.04347229,0.0,0.0,-0.0
189.83588,318.21143,32356051,0.8875,0.08510638,2254.2417,1869.1771,0.1799972,-0.24383974,0.04347229,0.0,0.0,-0.0
217.19525,341.17236,32356068,0.85,0.10638297,2540.6008,1809.3706,0.1799972,-0.24383974,0.04347229,0.0,3.421887E-5,-1.7109435E-4
241.76212,365.0829,32356085,0.83750004,0.07446808,2181.6038,1594.2504,0.1799972,-0.24383974,0.04347229,0.0,3.421887E-5,-1.7109435E-4
256.97073,384.09668,32356101,0.8125,0.10638297,1433.8225,1303.1859,0.1799972,-0.24383974,0.04347229,0.0,3.421887E-5,-1.7109435E-4
269.5446,410.57178,32356118,0.825,0.08510638,713.0595,1248.7654,0.1799972,-0.24383974,0.04347229,0.0,3.421887E-5,-1.7109435E-4
271.78317,431.1963,32356135,0.85,0.07446808,159.98633,1385.9265,0.1799972,-0.24383974,0.04347229,-0.0,0.0,0.0
264.19342,455.67505,32356152,0.85,0.12765957,-466.61966,1423.9706,0.1799972,-0.24383974,0.04347229,-0.0,0.0,0.0
247.24582,483.81458,32356168,0.875,0.06382979,-1196.9496,1597.7611,0.1799972,-0.24383974,0.04347229,-0.0,0.0,0.0
219.68134,512.1366,32356185,0.8625,0.12765957,-1911.5232,1700.367,0.1799972,-0.24383974,0.04347229,-0.0,0.0,0.0
188.9448,537.16016,32356202,0.8875,0.06382979,-2374.3926,1724.804,0.1799972,-0.24383974,0.04347229,-0.0,0.0,-0.0
157.95758,549.1935,32356218,0.9125,0.09574468,-2492.403,1311.9049,0.1799972,-0.24383974,0.04347229,-0.0,0.0,-0.0
126.21004,551.63684,32356235,0.95,0.08510638,-2316.2205,387.2876,0.1799972,-0.24383974,0.04347229,-0.0,0.0,-0.0
102.921814,546.4332,32356252,0.975,0.09574468,-1849.794,-497.94806,0.1799972,-0.24383974,0.04347229,-0.0,0.0,-0.0
