x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
297.8809,223.77917,32383752,0.75,0.08510638,0.0,0.0,0.00797689,-0.0022854805,0.1832838,0.0,0.0,0.0
297.8809,223.77917,32383774,0.825,0.08510638,-0.0669234,-0.05104588,0.00797689,-0.0022854805,0.1832838,6.710885E-6,0.0,0.0
297.8809,223.77917,32383790,0.8875,0.08510638,1.723813E-4,-0.0018473733,0.00797689,-0.0022854805,0.1832838,6.710885E-6,0.0,0.0
297.8809,223.77917,32383807,0.90000004,0.08510638,-4.314478E-4,-0.0010313225,0.00797689,-0.0022854805,0.1832838,6.710885E-6,0.0,0.0
272.45496,221.11365,32383824,0.9125,0.09574468,-1097.5121,-123.29699,0.00797689,-0.0022854805,0.1832838,6.710885E-6,0.0,0.0
252.72452,223.97742,32383840,0.925,0.08510638,-1546.1274,-4.5738072,0.00797689,-0.0022854805,0.1832838,-2.4492366E-4,4.0820614E-5,0.0
229.14697,230.69592,32383857,0.925,0.10638297,-1908.4039,267.07333,0.00797689,-0.0022854805,0.1832838,-2.4492366E-4,4.0820614E-5,0.0
207.39746,239.27002,32383874,0.9125,0.12765957,-1863.3555,531.38776,0.00797689,-0.0022854805,0.1832838,-2.4492366E-4,4.0820614E-5,0.0
185.76038,247.35974,32383891,0.9375,0.09574468,-1539.357,717.64636,0.00797689,-0.0022854805,0.1832838,-2.4492366E-4,4.0820614E-5,0.0
169.38358,256.97314,32383907,0.96250004,0.08510638,-1189.1729,683.84827,0.00797689,-0.0022854805,0.1832838,0.0,0.0,0.0
162.47954,265.0138,32383924,0.95,0.09574468,-658.00665,585.6189,0.00797689,-0.0022854805,0.1832838,0.0,0.0,0.0
156.58861,279.28467,32383941,0.9375,0.11702127,-208.13852,685.89935,0.00797689,-0.0022854805,0.1832838,0.0,0.0,0.0
158.61494,297.9729,32383957,0.9375,0.11702127,212.8428,994.1926,0.00797689,-0.0022854805,0.1832838,0.0,0.0,0.0
169.78128,319.3933,32383974,0.925,0.08510638,701.00116,1401.6561,0.00797689,-0.0022854805,0.1832838,0.0,0.0,0.0
192.04364,342.64648,32383991,0.90000004,0.12765957,1316.8541,1597.8761,0.00797689,-0.0022854805,0.1832838,0.0,0.0,0.0
218.75192,369.21948,32384008,0.85,0.06382979,1970.9862,1694.4537,0.00797689,-0.0022854805,0.1832838,0.0,0.0,0.0
245.43375,391.80957,32384024,0.8125,0.10638297,2248.9504,1659.1512,0.00797689,-0.0022854805,0.1832838,0.0,0.0,0.0
267.80002,411.16858,32384041,0.7875,0.10638297,2019.5403,1428.0817,0.00797689,-0.0022854805,0.1832838,0.0,0.0,0.0
282.23697,427.66223,32384058,0.825,0.08510638,1320.2062,1087.6926,0.00797689,-0.0022854805,0.1832838,-4.649434E-5,4.649434E-5,-4.649434E-5
291.01727,441.70093,32384074,0.83750004,0.10638297,592.58813,732.9635,0.00797689,-0.0022854805,0.1832838,-4.649434E-5,4.649434E-5,-4.649434E-5
290.6762,454.30078,32384091,0.875,0.09574468,-47.246506,590.00757,0.00797689,-0.0022854805,0.1832838,-4.649434E-5,4.649434E-5,-4.649434E-5
279.81342,465.5172,32384108,0.875,0.08510638,-684.7731,539.6764,0.00797689,-0.0022854805,0.1832838,-4.649434E-5,4.649434E-5,-4.649434E-5
250.22354,481.91516,32384125,0.9125,0.06382979,-1596.0791,677.9455,0.00797689,-0.0022854805,0.1832838,0.0,0.0,0.0
212.67422,490.58777,32384141,0.95,0.09574468,-2693.2634,756.5098,0.00797689,-0.0022854805,0.1832838,0.0,0.0,0.0
180.15596,493.88416,32384158,0.975,0.08510638,-3009.2727,448.2915,0.00797689,-0.0022854805,0.1832838,0.0,0.0,0.0
156.23383,493.88416,32384175,1.0,0.09574468,-2445.2307,-8.727294,0.00797689,-0.0022854805,0.1832838,0.0,0.0,0.0
139.85121,493.3263,32384191,1.0,0.08510638,-1305.2456,-370.68375,0.00797689,-0.0022854805,0.1832838,0.0,0.0,-6.710885E-6
132.7302,491.50134,32384208,0.96250004,0.08510638,-350.8329,-373.06033,0.00797689,-0.0022854805,0.1832838,0.0,0.0,-6.710885E-6
129.67151,489.65125,32384225,0.7625,0.06382979,189.87044,-248.77759,0.00797689,-0.0022854805,0.1832838,0.0,0.0,-6.710885E-6
128.93588,488.5531,32384235,0.2,0.08510638,380.3284,-219.8749,0.00797689,-0.0022854805,0.1832838,0.0,0.0,-6.710885E-6
128.93588,488.5531,32384242,0.2,0.08510638,380.3284,-219.8749,0.00797689,-0.0022854805,0.1832838,0.0,0.0,-6.710885E-6
320.37357,284.1974,32384542,0.8875,0.11702127,0.0,0.0,0.05438161,-0.017828941,0.22662735,0.0,-0.0,-0.0
320.37357,284.1974,32384559,0.9375,0.09574468,-0.8632861,-0.7635311,0.05438161,-0.017828941,0.22662735,0.0,-0.0,-0.0
320.37357,284.1974,32384576,0.975,0.08510638,-0.014587938,-0.012781932,0.05438161,-0.017828941,0.22662735,0.0,-0.0,-0.0
348.3751,273.13623,32384592,0.96250004,0.08510638,1649.1099,-651.432,0.05438161,-0.017828941,0.22662735,0.0,-0.0,-0.0
369.35522,272.35083,32384609,0.9875,0.09574468,2104.7673,-504.02737,0.05438161,-0.017828941,0.22662735,-2.1221667E-5,-6.3665E-5,0.0
400.06415,275.99353,32384626,0.96250004,0.08510638,2424.2676,-132.04529,0.05438161,-0.017828941,0.22662735,-2.1221667E-5,-6.3665E-5,0.0
423.8511,280.96924,32384643,0.96250004,0.11702127,2222.5244,320.1336,0.05438161,-0.017828941,0.22662735,-2.1221667E-5,-6.3665E-5,0.0
444.10486,286.0348,32384659,0.975,0.09574468,1627.6343,594.4348,0.05438161,-0.017828941,0.22662735,-2.1221667E-5,-6.3665E-5,0.0
456.3604,290.25574,32384676,0.95,0.12765957,856.3264,545.5931,0.05438161,-0.017828941,0.22662735,-2.1221667E-5,-6.3665E-5,0.0
462.82574,295.1538,32384693,0.96250004,0.11702127,290.96103,346.40088,0.05438161,-0.017828941,0.22662735,-3.6082946E-4,1.546412E-4,5.1547064E-5
464.21136,309.23462,32384709,0.9375,0.08510638,-137.07364,488.29108,0.05438161,-0.017828941,0.22662735,-3.6082946E-4,1.546412E-4,5.1547064E-5
451.27228,330.63977,32384726,0.95,0.09574468,-697.44165,1072.3046,0.05438161,-0.017828941,0.22662735,-3.6082946E-4,1.546412E-4,5.1547064E-5
424.0462,358.05737,32384743,0.96250004,0.11702127,-1515.8772,1701.1405,0.05438161,-0.017828941,0.22662735,-3.6082946E-4,1.546412E-4,5.1547064E-5
385.56604,389.4071,32384760,0.96250004,0.08510638,-2518.132,2215.673,0.05438161,-0.017828941,0.22662735,0.0,-0.0,0.0
