x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
349.36414,200.6781,53296877,0.8875,0.08510638,0.0,0.0,-0.0057584047,0.013492107,-0.21279049,-0.0,0.0,0.0
349.36414,200.6781,53296904,0.925,0.09574468,-0.027746035,-0.015043889,-0.0057584047,0.013492107,-0.21279049,-0.0,0.0,0.0
326.63815,196.7749,53296921,0.90000004,0.11702127,-1799.7261,-317.46112,-0.0057584047,0.013492107,-0.21279049,-0.0,0.0,0.0
303.80905,197.9292,53296938,0.9125,0.10638297,-2029.3691,-97.61799,-0.0057584047,0.013492107,-0.21279049,-0.0,0.0,0.0
275.14423,202.9768,53296954,0.96250004,0.09574468,-2250.7078,185.85176,-0.0057584047,0.013492107,-0.21279049,-0.0,0.0,0.0
245.76984,212.45178,53296971,0.9375,0.08510638,-2287.989,485.029,-0.0057584047,0.013492107,-0.21279049,-0.0,0.0,0.0
217.44412,223.87,53296988,0.975,0.09574468,-2110.8425,861.4604,-0.0057584047,0.013492107,-0.21279049,0.0,0.0,0.0
194.17163,234.2157,53297004,0.95,0.12765957,-1666.9031,952.01465,-0.0057584047,0.013492107,-0.21279049,0.0,0.0,0.0
179.45361,244.18445,53297021,0.9875,0.09574468,-1183.1279,792.73145,-0.0057584047,0.013492107,-0.21279049,0.0,0.0,0.0
169.50833,263.1366,53297038,1.0125,0.08510638,-547.51514,809.9207,-0.0057584047,0.013492107,-0.21279049,0.0,0.0,0.0
169.8661,282.16956,53297055,0.9875,0.10638297,53.04307,1139.3417,-0.0057584047,0.013492107,-0.21279049,0.0,0.0,0.0
180.6628,300.5055,53297071,0.96250004,0.08510638,690.056,1376.1069,-0.0057584047,0.013492107,-0.21279049,0.0,0.0,-0.0
204.94992,326.59985,53297088,0.90000004,0.10638297,1508.4235,1560.9045,-0.0057584047,0.013492107,-0.21279049,0.0,0.0,-0.0
234.86478,349.31958,53297105,0.8875,0.10638297,2197.8757,1570.838,-0.0057584047,0.013492107,-0.21279049,0.0,0.0,-0.0
257.34338,367.2273,53297121,0.8625,0.07446808,2332.168,1347.8546,-0.0057584047,0.013492107,-0.21279049,0.0,0.0,-0.0
274.88196,382.99292,53297138,0.8625,0.09574468,1806.3993,1108.6848,-0.08460671,0.010793686,0.093767166,-6.0023896E-5,3.0011948E-5,0.0
283.42728,395.33435,53297155,0.8875,0.10638297,760.5576,669.9928,-0.08460671,0.010793686,0.093767166,-6.0023896E-5,3.0011948E-5,0.0
288.38397,410.72607,53297171,0.9125,0.08510638,108.60447,649.7937,-0.08460671,0.010793686,0.093767166,-6.0023896E-5,3.0011948E-5,0.0
283.91742,425.02368,53297188,0.9375,0.08510638,-372.74765,760.85815,-0.08460671,0.010793686,0.093767166,-6.0023896E-5,3.0011948E-5,0.0
272.51022,437.964,53297205,0.95,0.11702127,-824.41833,794.5942,-0.08460671,0.010793686,0.093767166,0.0,0.0,0.0
245.73996,455.65515,53297222,0.96250004,0.12765957,-1539.9215,891.36127,-0.08460671,0.010793686,0.093767166,0.0,0.0,0.0
214.91425,468.64844,53297238,0.975,0.08510638,-2277.0393,909.66754,-0.08460671,0.010793686,0.093767166,0.0,0.0,0.0
182.52408,478.20093,53297255,0.975,0.08510638,-2574.199,781.0774,-0.08460671,0.010793686,0.093767166,0.0,0.0,0.0
161.2227,483.05542,53297272,0.9875,0.09574468,-2265.3135,429.68375,-0.08460671,0.010793686,0.093767166,0.0,-0.0,-0.0
145.98206,484.99146,53297288,1.0,0.08510638,-1375.6482,26.477638,-0.08460671,0.010793686,0.093767166,0.0,-0.0,-0.0
139.2534,485.8877,53297305,1.0,0.08510638,-439.77747,-177.8303,-0.08460671,0.010793686,0.093767166,0.0,-0.0,-0.0
137.8596,485.8877,53297322,0.7875,0.06382979,170.7645,-188.53908,-0.08460671,0.010793686,0.093767166,0.0,-0.0,-0.0
136.74663,483.7788,53297339,0.32500002,0.09574468,418.6095,-200.62704,-0.08460671,0.010793686,0.093767166,0.0,0.0,0.0
136.74663,483.7788,53297345,0.32500002,0.09574468,418.6095,-200.62704,-0.08460671,0.010793686,0.093767166,0.0,0.0,0.0
385.35242,268.20435,53297741,0.825,0.06382979,0.0,0.0,0.084314585,-0.11136484,0.16301394,0.0,0.0,0.0
385.35242,268.20435,53297773,0.95,0.08510638,0.008005069,0.0051482967,0.084314585,-0.11136484,0.16301394,0.0,-0.0,-0.0
385.35242,268.20435,53297786,0.975,0.08510638,0.012608008,0.008341133,0.084314585,-0.11136484,0.16301394,0.0,-0.0,-0.0
403.5592,266.24292,53297806,0.975,0.08510638,779.1877,-83.94672,0.084314585,-0.11136484,0.16301394,0.0,-0.0,-0.0
422.54016,269.39502,53297823,0.975,0.08510638,1354.9976,33.832603,0.084314585,-0.11136484,0.16301394,0.0,-0.0,-0.0
445.56696,275.05762,53297840,0.95,0.08510638,1702.6366,225.8275,0.084314585,-0.11136484,0.16301394,-0.0,0.0,0.0
462.9405,279.67102,53297856,0.95,0.09574468,1747.5215,384.02307,0.084314585,-0.11136484,0.16301394,-0.0,0.0,0.0
474.8479,283.9862,53297873,0.9375,0.11702127,1293.897,443.06277,0.084314585,-0.11136484,0.16301394,-0.0,0.0,0.0
480.51062,288.97607,53297890,0.9125,0.12765957,379.69846,349.1681,0.084314585,-0.11136484,0.16301394,-0.0,0.0,0.0
481.25928,300.46558,53297907,0.925,0.09574468,-83.3701,435.4362,0.084314585,-0.11136484,0.16301394,0.0,0.0,0.0
469.53876,323.74548,53297923,0.9375,0.08510638,-662.4076,1064.5582,0.084314585,-0.11136484,0.16301394,0.0,0.0,0.0
441.1493,349.8258,53297940,0.9375,0.12765957,-1547.8727,1711.059,0.084314585,-0.11136484,0.16301394,0.0,0.0,0.0
405.9309,382.30884,53297957,0.95,0.08510638,-2442.3228,2240.4092,0.084314585,-0.11136484,0.16301394,0.0,0.0,0.0
377.81058,405.96167,53297973,0.95,0.12765957,-2819.9167,2209.7434,0.084314585,-0.11136484,0.16301394,0.0,0.0,0.0
358.72903,423.6737,53297990,0.975,0.08510638,-2214.88,1586.9795,0.084314585,-0.11136484,0.16301394,0.0,-0.0,0.0
349.45496,433.37366,53298007,0.9875,0.08510638,-1039.3751,825.633,0.084314585,-0.11136484,0.16301394,0.0,-0.0,0.0
345.31845,443.44824,53298024,0.9875,0.10638297,-8.517102,234.82858,0.084314585,-0.11136484,0.16301394,0.0,-0.0,0.0
351.3168,450.75024,53298040,0.95,0.12765957,607.9003,80.02563,0.084314585,-0.11136484,0.16301394,0.0,-0.0,0.0
373.02356,461.9723,53298057,0.95,0.10638297,1255.6914,291.02582,0.084314585,-0.11136484,0.16301394,-0.0,0.0,0.0
409.45215,469.79517,53298074,0.925,0.09574468,2219.6938,441.1382,0.084314585,-0.11136484,0.16301394,-0.0,0.0,0.0
449.5423,469.89453,53298090,0.9125,0.09574468,2983.5908,297.4969,0.084314585,-0.11136484,0.16301394,-0.0,0.0,0.0
486.17303,464.39258,53298107,0.9125,0.12765957,3147.4067,-215.0649,0.084314585,-0.11136484,0.16301394,-0.0,0.0,0.0
518.64343,458.87695,53298124,0.875,0.12765957,2654.6047,-628.45667,0.084314585,-0.11136484,0.16301394,-0.0,-0.0,0.0
543.6193,452.32825,53298141,0.825,0.09574468,1838.2979,-706.9654,0.084314585,-0.11136484,0.16301394,-0.0,-0.0,0.0
554.6616,445.17725,53298157,0.5375,0.08510638,919.1042,-589.96375,0.084314585,-0.11136484,0.16301394,-0.0,-0.0,0.0
556.29675,443.2395,53298160,0.2,0.06382979,780.7435,-598.43463,0.084314585,-0.11136484,0.16301394,-0.0,-0.0,0.0
556.29675,443.2395,53298168,0.2,0.06382979,780.7435,-598.43463,0.084314585,-0.11136484,0.16301394,-0.0,-0.0,0.0
421.3407,357.9431,53298338,0.96250004,0.11702127,0.0,0.0,-0.4045483,0.1429081,-0.34158897,-0.0,0.0,0.0
421.3407,357.9431,53298358,0.975,0.11702127,0.1352918,0.11335135,-0.4045483,0.1429081,-0.34158897,-0.0,0.0,0.0
421.3407,357.9431,53298374,0.96250004,0.12765957,-0.0016673019,0.0011135582,-0.4045483,0.1429081,-0.34158897,-0.0,0.0,0.0
460.43152,354.38916,53298391,0.96250004,0.12765957,2282.7537,-220.20267,-0.4045483,0.1429081,-0.34158897,-0.0,0.0,0.0
