x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
322.87274,222.0022,22774443,0.7375,0.07446808,0.0,0.0,-0.06403729,-0.020927906,-0.16247082,5.3687072E-5,0.0,0.0
322.87274,222.0022,22774464,0.8,0.08510638,0.048769023,0.037996676,-0.20322981,0.063257694,-0.12997723,0.0,0.0,0.0
322.87274,222.0022,22774480,0.85,0.08510638,0.0052627292,0.0034039738,-0.20322981,0.063257694,-0.12997723,0.0,0.0,0.0
322.87274,222.0022,22774497,0.8875,0.08510638,0.0059695095,0.0037485,-0.20322981,0.063257694,-0.12997723,0.0,0.0,0.0
311.00525,216.91016,22774514,0.925,0.07446808,-350.8922,-150.56662,-0.20322981,0.063257694,-0.12997723,0.0,0.0,0.0
293.85452,211.54333,22774531,0.95,0.08510638,-992.8124,-379.1527,-0.20322981,0.063257694,-0.12997723,-4.7453127E-6,0.0,4.7453127E-6
276.73666,208.71326,22774547,0.9125,0.07446808,-1468.3273,-429.7606,-0.20322981,0.063257694,-0.12997723,-4.7453127E-6,0.0,4.7453127E-6
257.1025,208.67456,22774564,0.9125,0.08510638,-1553.202,-224.55077,-0.20322981,0.063257694,-0.12997723,-4.7453127E-6,0.0,4.7453127E-6
230.76624,210.60706,22774581,0.9125,0.07446808,-1634.2744,61.412045,-0.20322981,0.063257694,-0.12997723,-4.7453127E-6,0.0,4.7453127E-6
206.392,217.32336,22774597,0.90000004,0.08510638,-1624.0005,402.50323,-0.20322981,0.063257694,-0.12997723,0.0,0.0,3.355443E-6
182.21216,225.54211,22774614,0.9375,0.09574468,-1696.5255,601.5946,-0.20322981,0.063257694,-0.12997723,0.0,0.0,3.355443E-6
167.772,231.8429,22774631,0.96250004,0.12765957,-1347.0923,650.41205,-0.20322981,0.063257694,-0.12997723,0.0,0.0,3.355443E-6
157.86182,239.73303,22774647,0.9375,0.11702127,-756.5559,599.9371,-0.20322981,0.063257694,-0.12997723,0.0,0.0,3.355443E-6
146.64494,260.03174,22774664,0.96250004,0.08510638,-323.45587,802.40027,-0.20322981,0.063257694,-0.12997723,1.0610839E-5,-3.183252E-5,0.0
143.19687,279.14404,22774681,0.9875,0.10638297,-136.63644,1273.6115,-0.20322981,0.063257694,-0.12997723,1.0610839E-5,-3.183252E-5,0.0
147.82599,298.04895,22774698,0.9875,0.11702127,173.325,1519.5944,-0.20322981,0.063257694,-0.12997723,1.0610839E-5,-3.183252E-5,0.0
158.71304,315.23303,22774714,0.9875,0.08510638,680.22125,1370.943,-0.20322981,0.063257694,-0.12997723,1.0610839E-5,-3.183252E-5,0.0
182.90157,336.64063,22774731,0.95,0.10638297,1441.346,1183.1643,-0.20322981,0.063257694,-0.12997723,-0.0,0.0,0.0
207.09113,355.3374,22774748,0.95,0.11702127,1975.0117,1132.581,-0.20322981,0.063257694,-0.12997723,-0.0,0.0,0.0
234.39758,376.32825,22774764,0.8875,0.06382979,2139.95,1263.1066,-0.20322981,0.063257694,-0.12997723,-0.0,0.0,0.0
257.31628,391.34692,22774781,0.8875,0.11702127,1960.1608,1143.0758,-0.20322981,0.063257694,-0.12997723,-0.0,0.0,0.0
276.05322,405.172,22774798,0.925,0.09574468,1418.7185,858.5437,-0.20322981,0.063257694,-0.12997723,-1.342177E-5,0.0,0.0
291.42133,419.83862,22774814,0.90000004,0.07446808,968.9675,728.91223,-0.20322981,0.063257694,-0.12997723,-1.342177E-5,0.0,0.0
300.47156,432.60864,22774831,0.8875,0.11702127,560.4405,678.19226,-0.20322981,0.063257694,-0.12997723,-1.342177E-5,0.0,0.0
307.98868,451.1963,22774848,0.8875,0.12765957,257.3384,865.892,-0.20322981,0.063257694,-0.12997723,-1.342177E-5,0.0,0.0
305.2284,465.9856,22774865,0.925,0.08510638,-111.84006,982.3845,-0.20322981,0.063257694,-0.12997723,-1.342177E-5,0.0,0.0
291.99017,481.46875,22774881,0.9375,0.08510638,-671.2101,959.6639,-0.20322981,0.063257694,-0.12997723,3.7664744E-5,1.2554915E-5,-2.510983E-5
266.7452,498.7815,22774898,0.9375,0.11702127,-1544.0208,1015.0505,-0.20322981,0.063257694,-0.12997723,3.7664744E-5,1.2554915E-5,-2.510983E-5
235.03693,511.24512,22774915,0.96250004,0.10638297,-2323.3875,910.6725,-0.20322981,0.063257694,-0.12997723,3.7664744E-5,1.2554915E-5,-2.510983E-5
209.3963,516.6102,22774931,1.0,0.11702127,-2437.3271,618.02765,-0.20322981,0.063257694,-0.12997723,3.7664744E-5,1.2554915E-5,-2.510983E-5
181.92532,517.8738,22774948,0.9875,0.09574468,-2090.9724,76.18311,-0.20322981,0.063257694,-0.12997723,-3.183252E-5,0.0,1.0610839E-5
160.5461,514.83716,22774965,0.9875,0.12765957,-1550.9226,-402.28513,-0.20322981,0.063257694,-0.12997723,-3.183252E-5,0.0,1.0610839E-5
144.16635,510.94873,22774982,1.025,0.12765957,-1088.183,-569.1541,-0.20322981,0.063257694,-0.12997723,-3.183252E-5,0.0,1.0610839E-5
133.94102,508.22888,22774998,1.0,0.10638297,-633.40094,-494.75693,-0.20322981,0.063257694,-0.12997723,-3.183252E-5,0.0,1.0610839E-5
129.54364,505.56262,22775015,0.9375,0.09574468,-168.29428,-315.2426,0.029416144,0.002606392,0.2800188,-3.3386226E-5,1.1128742E-5,1.1128742E-5
127.43382,498.3131,22775032,0.45000002,0.08510638,166.6376,-320.57217,0.029416144,0.002606392,0.2800188,-3.3386226E-5,1.1128742E-5,1.1128742E-5
129.93556,493.88416,22775040,0.3,0.08510638,309.63882,-360.49915,0.029416144,0.002606392,0.2800188,-3.3386226E-5,1.1128742E-5,1.1128742E-5
129.93556,493.88416,22775047,0.3,0.08510638,309.63882,-360.49915,0.029416144,0.002606392,0.2800188,-3.3386226E-5,1.1128742E-5,1.1128742E-5
406.84543,235.32971,22775420,0.8625,0.10638297,0.0,0.0,0.029416144,0.002606392,0.2800188,3.355443E-6,0.0,0.0
406.84543,235.32971,22775450,0.95,0.10638297,-0.0519123,-0.027859379,0.029416144,0.002606392,0.2800188,-1.342177E-5,0.0,0.0
406.84543,235.32971,22775466,0.9875,0.10638297,0.016509337,0.011242666,0.029416144,0.002606392,0.2800188,-1.342177E-5,0.0,0.0
425.81842,232.51929,22775483,1.0125,0.11702127,667.8803,-98.938446,0.029416144,0.002606392,0.2800188,-1.342177E-5,0.0,0.0
452.26495,232.48889,22775500,1.0375,0.10638297,1734.41,-138.2033,0.029416144,0.002606392,0.2800188,-8.673371E-4,5.420857E-5,1.0841714E-4
477.4671,235.20813,22775516,1.0,0.12765957,2140.0693,-14.578917,0.029416144,0.002606392,0.2800188,-8.673371E-4,5.420857E-5,1.0841714E-4
504.88794,241.56885,22775533,0.95,0.12765957,2263.8118,268.98227,0.029416144,0.002606392,0.2800188,-8.673371E-4,5.420857E-5,1.0841714E-4
525.5468,246.13782,22775550,0.9875,0.11702127,1823.8472,458.01233,0.029416144,0.002606392,0.2800188,-8.673371E-4,5.420857E-5,1.0841714E-4
544.109,249.81934,22775567,1.025,0.10638297,1191.9939,449.0665,-0.016467094,0.034085035,0.27201462,-8.388603E-5,0.0,0.0
556.261,252.59204,22775583,0.975,0.08510638,856.81555,260.90326,-0.016467094,0.034085035,0.27201462,-8.388603E-5,0.0,0.0
