x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
299.3804,173.13452,53239006,0.7375,0.08510638,0.0,0.0,-0.29571754,0.828557,1.1102018,0.0,0.0,-0.0
299.3804,173.13452,53239037,0.83750004,0.08510638,0.0064344234,0.0035925927,-0.2525741,0.5988455,0.72016144,0.0,0.0,0.0
299.3804,173.13452,53239053,0.875,0.08510638,-0.0028416824,-0.001738646,-0.2525741,0.5988455,0.72016144,0.0,0.0,0.0
299.3804,173.13452,53239070,0.8625,0.08510638,-0.016707644,-0.008913086,-0.2525741,0.5988455,0.72016144,0.0,0.0,0.0
279.3263,170.07898,53239087,0.8875,0.08510638,-641.5293,-97.7432,-0.2525741,0.5988455,0.72016144,0.0,0.0,0.0
265.1824,169.58044,53239104,0.90000004,0.09574468,-1108.5792,-127.022224,-0.2525741,0.5988455,0.72016144,0.0,0.0,0.0
247.5704,169.58044,53239120,0.90000004,0.08510638,-1466.8915,-95.15777,-0.2525741,0.5988455,0.72016144,-0.0,0.0,0.0
227.49615,169.58044,53239137,0.9125,0.08510638,-1604.6907,-33.73252,-0.2525741,0.5988455,0.72016144,-0.0,0.0,0.0
208.591,172.62305,53239154,0.925,0.09574468,-1399.7615,124.17174,-0.2525741,0.5988455,0.72016144,-0.0,0.0,0.0
190.33066,175.81677,53239170,0.925,0.09574468,-1129.9323,240.339,-0.2525741,0.5988455,0.72016144,-0.0,0.0,0.0
172.05725,180.87952,53239187,0.9375,0.12765957,-1130.2432,314.26056,-0.2525741,0.5988455,0.72016144,-3.2876436E-5,3.2876436E-5,6.575287E-5
156.7905,189.10437,53239204,0.925,0.11702127,-972.28595,459.35202,-0.2525741,0.5988455,0.72016144,-3.2876436E-5,3.2876436E-5,6.575287E-5
146.07066,199.15833,53239220,0.90000004,0.08510638,-766.5359,633.15204,-0.2525741,0.5988455,0.72016144,-3.2876436E-5,3.2876436E-5,6.575287E-5
137.22693,213.9541,53239237,0.9375,0.08510638,-460.43182,831.20795,-0.2525741,0.5988455,0.72016144,-3.2876436E-5,3.2876436E-5,6.575287E-5
133.50967,232.0813,53239254,0.9375,0.10638297,-197.01721,1115.0468,-0.2525741,0.5988455,0.72016144,0.0,0.0,-0.0
138.72784,250.82214,53239271,0.9125,0.08510638,194.1594,1328.5803,-0.2525741,0.5988455,0.72016144,0.0,0.0,-0.0
148.62611,265.80762,53239287,0.925,0.08510638,675.9357,1244.3372,-0.2525741,0.5988455,0.72016144,0.0,0.0,-0.0
171.05655,285.07385,53239304,0.875,0.10638297,1321.7766,1182.3506,-0.2525741,0.5988455,0.72016144,0.0,0.0,-0.0
192.17331,300.55164,53239321,0.8625,0.09574468,1766.8855,1025.8948,-0.2525741,0.5988455,0.72016144,0.0,0.0,-0.0
210.78467,315.39404,53239337,0.8625,0.06382979,1717.496,927.8093,-0.2525741,0.5988455,0.72016144,0.0,0.0,-0.0
226.99866,328.9973,53239354,0.8625,0.08510638,1391.0739,828.9189,-0.2525741,0.5988455,0.72016144,0.0,0.0,-0.0
235.86679,339.22363,53239371,0.83750004,0.12765957,841.783,654.61115,-0.2525741,0.5988455,0.72016144,0.0,0.0,-0.0
242.04877,353.91382,53239387,0.875,0.08510638,293.9991,655.9465,-0.2525741,0.5988455,0.72016144,-2.324717E-5,2.324717E-5,2.324717E-5
241.83157,370.68225,53239404,0.8875,0.06382979,-61.841167,845.2908,-0.2525741,0.5988455,0.72016144,-2.324717E-5,2.324717E-5,2.324717E-5
235.26035,384.65015,53239421,0.8875,0.09574468,-492.31216,1002.1592,-0.2525741,0.5988455,0.72016144,-2.324717E-5,2.324717E-5,2.324717E-5
220.1352,399.49927,53239438,0.8875,0.12765957,-937.86035,977.97986,-0.2525741,0.5988455,0.72016144,-2.324717E-5,2.324717E-5,2.324717E-5
194.86188,419.59167,53239454,0.90000004,0.08510638,-1547.2719,1013.1499,-0.2525741,0.5988455,0.72016144,-2.324717E-5,2.324717E-5,2.324717E-5
167.53001,433.70557,53239471,0.925,0.08510638,-2087.3818,1038.3755,-0.2525741,0.5988455,0.72016144,0.0,0.0,-0.0
143.349,439.55493,53239488,0.9125,0.08510638,-2111.5667,760.37317,-0.2525741,0.5988455,0.72016144,0.0,0.0,-0.0
118.34517,440.57397,53239505,0.95,0.08510638,-1842.6082,179.62566,-0.2525741,0.5988455,0.72016144,0.0,0.0,-0.0
101.36687,440.57397,53239521,0.975,0.08510638,-1337.382,-311.14346,-0.2525741,0.5988455,0.72016144,0.0,0.0,-0.0
87.96411,438.65112,53239538,0.9125,0.08510638,-843.4409,-456.36835,-0.2525741,0.5988455,0.72016144,0.0,-0.0,-0.0
81.23306,436.80713,53239555,0.83750004,0.06382979,-411.96606,-343.2062,-0.2525741,0.5988455,0.72016144,0.0,-0.0,-0.0
78.98227,434.82544,53239571,0.4875,0.08510638,37.876606,-230.91429,-0.2525741,0.5988455,0.72016144,0.0,-0.0,-0.0
80.95151,430.8004,53239578,0.2875,0.11702127,214.77768,-249.95389,-0.2525741,0.5988455,0.72016144,0.0,-0.0,-0.0
80.95151,430.8004,53239584,0.2875,0.11702127,214.77768,-249.95389,-0.2525741,0.5988455,0.72016144,0.0,-0.0,-0.0
353.36282,245.9917,53239941,0.8625,0.10638297,0.0,0.0,-0.034059286,0.3590765,1.0081291,0.0,0.0,0.0
353.36282,245.9917,53239973,0.95,0.12765957,-0.016011398,-0.010193691,-0.034059286,0.3590765,1.0081291,-1.7083035E-4,0.0,1.7083035E-4
353.36282,245.9917,53239989,0.975,0.12765957,-0.0058556763,-0.004975982,-0.034059286,0.3590765,1.0081291,-1.7083035E-4,0.0,1.7083035E-4
378.98065,242.11621,53240006,1.0,0.12765957,1123.5881,-169.98993,-0.034059286,0.3590765,1.0081291,-1.7083035E-4,0.0,1.7083035E-4
403.9287,241.5492,53240023,0.975,0.12765957,1922.4978,-177.90596,-0.034059286,0.3590765,1.0081291,-0.0,-0.0,0.0
427.90167,242.63574,53240039,0.95,0.12765957,2166.277,-89.42848,-0.034059286,0.3590765,1.0081291,-0.0,-0.0,0.0
452.34198,244.71057,53240056,0.9375,0.12765957,2193.65,59.880234,-0.034059286,0.3590765,1.0081291,-0.0,-0.0,0.0
467.8703,248.75977,53240073,0.9375,0.11702127,1559.888,250.35405,-0.034059286,0.3590765,1.0081291,-0.0,-0.0,0.0
477.4137,254.31165,53240089,0.9375,0.09574468,553.2103,406.9408,-0.034059286,0.3590765,1.0081291,0.0,0.0,-0.0
482.9112,261.2572,53240106,0.9375,0.08510638,169.30705,451.92752,-0.034059286,0.3590765,1.0081291,0.0,0.0,-0.0
481.89636,274.8285,53240123,0.9375,0.09574468,-229.84908,681.9603,-0.034059286,0.3590765,1.0081291,0.0,0.0,-0.0
462.27765,299.53943,53240140,0.9375,0.09574468,-836.91675,1170.3269,-0.034059286,0.3590765,1.0081291,0.0,0.0,-0.0
424.85352,337.38098,53240156,0.90000004,0.11702127,-2034.1461,2109.4521,-0.13924748,0.37526083,0.45450354,0.0,-0.0,0.0
389.63904,365.09753,53240173,0.925,0.08510638,-2980.1658,2557.901,-0.13924748,0.37526083,0.45450354,0.0,-0.0,0.0
365.63806,383.68896,53240190,0.96250004,0.08510638,-2883.7502,2127.9045,-0.13924748,0.37526083,0.45450354,0.0,-0.0,0.0
350.59967,394.21057,53240206,0.9875,0.10638297,-1815.1182,1105.47,-0.13924748,0.37526083,0.45450354,0.0,-0.0,0.0
345.26877,398.90027,53240223,1.0,0.12765957,-393.4999,54.071728,-0.13924748,0.37526083,0.45450354,0.0,-0.0,0.0
343.30417,403.47693,53240240,1.0125,0.09574468,332.79202,-265.84888,-0.13924748,0.37526083,0.45450354,-2.460236E-4,-1.230118E-4,-6.15059E-5
348.55267,409.11206,53240257,1.025,0.08510638,660.52075,-136.21196,-0.13924748,0.37526083,0.45450354,-2.460236E-4,-1.230118E-4,-6.15059E-5
374.9188,414.99744,53240273,0.9875,0.08510638,1290.9326,121.65618,-0.13924748,0.37526083,0.45450354,-2.460236E-4,-1.230118E-4,-6.15059E-5
416.8724,415.69592,53240290,0.975,0.11702127,2389.6917,176.38585,-0.13924748,0.37526083,0.45450354,-2.460236E-4,-1.230118E-4,-6.15059E-5
458.10358,411.06458,53240307,0.9375,0.10638297,3274.0088,-72.05349,-0.13924748,0.37526083,0.45450354,-0.0,0.0,-0.0
496.28564,406.86047,53240323,0.9125,0.12765957,3369.5906,-431.33868,-0.13924748,0.37526083,0.45450354,-0.0,0.0,-0.0
