x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
433.83664,142.92542,50893128,0.9875,0.11702127,0.0,0.0,0.039513826,0.059842587,-0.09471607,0.0,-0.0,0.0
433.83664,142.92542,50893149,1.025,0.12765957,0.11161799,0.035562698,0.039513826,0.059842587,-0.09471607,0.0,-0.0,0.0
419.20032,139.13123,50893165,1.025,0.12765957,-1058.9987,-274.5242,0.039513826,0.059842587,-0.09471607,0.0,-0.0,0.0
391.62244,134.33105,50893182,0.975,0.12765957,-2276.9165,-466.54904,0.039513826,0.059842587,-0.09471607,8.749477E-4,-0.0020998747,-1.7498955E-4
364.77188,135.38416,50893199,0.96250004,0.12765957,-2342.3523,-207.2168,0.039513826,0.059842587,-0.09471607,8.749477E-4,-0.0020998747,-1.7498955E-4
336.27972,140.53613,50893215,0.9875,0.10638297,-2344.6284,120.65486,0.039513826,0.059842587,-0.09471607,8.749477E-4,-0.0020998747,-1.7498955E-4
313.89764,151.20508,50893232,1.0,0.09574468,-1840.606,644.1181,0.039513826,0.059842587,-0.09471607,8.749477E-4,-0.0020998747,-1.7498955E-4
293.10327,166.74048,50893249,0.9875,0.08510638,-1367.8716,1071.9019,0.039513826,0.059842587,-0.09471607,-0.0,0.0,0.0
279.6023,179.64893,50893266,1.025,0.12765957,-966.534,1154.8058,0.039513826,0.059842587,-0.09471607,-0.0,0.0,0.0
272.03198,189.65674,50893282,1.0375,0.09574468,-430.91672,980.885,0.039513826,0.059842587,-0.09471607,-0.0,0.0,0.0
265.42358,208.2279,50893299,1.0125,0.09574468,-124.29172,953.8387,0.039513826,0.059842587,-0.09471607,-0.0,0.0,0.0
265.51553,218.88269,50893316,1.0500001,0.09574468,133.44896,819.2288,0.039513826,0.059842587,-0.09471607,0.0,0.0,0.0
268.2044,223.44836,50893332,1.0125,0.12765957,356.5474,556.12604,0.039513826,0.059842587,-0.09471607,0.0,0.0,0.0
291.44788,238.20361,50893349,0.96250004,0.12765957,968.00275,476.25574,0.039513826,0.059842587,-0.09471607,0.0,0.0,0.0
329.73648,254.00073,50893366,0.95,0.08510638,2136.8,667.50543,0.039513826,0.059842587,-0.09471607,0.0,0.0,0.0
370.3024,269.91504,50893383,0.9125,0.08510638,3115.4985,1056.1759,0.039513826,0.059842587,-0.09471607,0.0,0.0,0.0
406.5105,283.60425,50893399,0.875,0.10638297,3316.5947,1139.904,0.039513826,0.059842587,-0.09471607,-0.0,0.0,0.0
436.98517,301.896,50893416,0.875,0.12765957,2626.9907,1038.3284,0.039513826,0.059842587,-0.09471607,-0.0,0.0,0.0
458.33752,319.3916,50893433,0.8875,0.07446808,1593.1654,1028.9004,0.039513826,0.059842587,-0.09471607,-0.0,0.0,0.0
470.5174,336.07312,50893449,0.85,0.12765957,722.5025,1081.5024,0.039513826,0.059842587,-0.09471607,-0.0,0.0,0.0
481.11072,365.0044,50893466,0.85,0.08510638,240.05226,1428.5121,0.039513826,0.059842587,-0.09471607,0.0019593076,3.2655126E-4,0.0
479.87335,385.21118,50893483,0.83750004,0.09574468,-191.76828,1541.462,0.039513826,0.059842587,-0.09471607,0.0019593076,3.2655126E-4,0.0
468.5448,409.89172,50893500,0.8625,0.06382979,-765.4925,1575.3145,0.039513826,0.059842587,-0.09471607,0.0019593076,3.2655126E-4,0.0
430.835,451.01648,50893516,0.925,0.12765957,-1851.2584,2009.8177,0.039513826,0.059842587,-0.09471607,0.0019593076,3.2655126E-4,0.0
389.9623,476.00525,50893533,0.975,0.08510638,-2987.7925,2068.9788,0.039513826,0.059842587,-0.09471607,-0.0,-0.0,-0.0
356.34232,491.3313,50893550,1.0125,0.08510638,-3278.003,1611.5355,0.039513826,0.059842587,-0.09471607,-0.0,-0.0,-0.0
325.70905,498.38733,50893566,1.0125,0.11702127,-2802.7446,763.9198,0.039513826,0.059842587,-0.09471607,-0.0,-0.0,-0.0
299.44373,496.73645,50893583,1.0,0.08510638,-1710.1967,-386.34528,0.039513826,0.059842587,-0.09471607,-0.0,-0.0,-0.0
275.69006,489.13147,50893600,1.0,0.08510638,-1275.0515,-858.74084,0.039513826,0.059842587,-0.09471607,0.0,0.0,-0.0
259.0945,478.0697,50893617,0.9875,0.08510638,-1039.4443,-1068.4514,0.039513826,0.059842587,-0.09471607,0.0,0.0,-0.0
246.4176,464.26147,50893633,0.925,0.10638297,-657.7427,-1206.8254,0.039513826,0.059842587,-0.09471607,0.0,0.0,-0.0
240.89944,443.11,50893650,0.8,0.06382979,-245.33774,-1353.9106,0.039513826,0.059842587,-0.09471607,0.0,0.0,-0.0
243.39862,435.24292,50893661,0.375,0.11702127,69.11206,-1373.5692,0.039513826,0.059842587,-0.09471607,0.0,0.0,-0.0
243.39862,435.24292,50893668,0.375,0.11702127,69.11206,-1373.5692,0.039513826,0.059842587,-0.09471607,0.0,0.0,-0.0
527.806,171.35754,50894016,1.0,0.09574468,0.0,0.0,-0.21638894,0.09587383,0.72422695,4.4472865E-4,-0.0011859431,-0.0010377002
527.806,171.35754,50894034,1.0375,0.09574468,0.21349008,0.06734418,-0.21638894,0.09587383,0.72422695,0.0,-0.0,-0.0
569.08496,174.75818,50894068,0.96250004,0.10638297,2046.4148,177.17026,-0.21638894,0.09587383,0.72422695,0.0,-0.0,-0.0
588.15326,185.89954,50894084,0.925,0.12765957,1827.8927,628.0365,-0.21638894,0.09587383,0.72422695,0.0,-0.0,-0.0
604.28986,203.80176,50894101,0.825,0.06382979,1510.0077,1131.7363,-0.21638894,0.09587383,0.72422695,0.0,0.0,0.0
617.6371,245.65125,50894118,0.7875,0.10638297,961.84644,2168.472,-0.21638894,0.09587383,0.72422695,0.0,0.0,0.0
611.8975,285.23828,50894135,0.8125,0.08510638,-120.38449,3115.5857,-0.21638894,0.09587383,0.72422695,0.0,0.0,0.0
598.2457,323.47424,50894151,0.85,0.07446808,-900.1083,3237.037,-0.21638894,0.09587383,0.72422695,0.0,0.0,0.0
579.03,358.625,50894168,0.85,0.08510638,-1687.1765,2829.856,-0.21638894,0.09587383,0.72422695,-0.0,-0.0,0.0
