x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
315.87503,174.9115,32422189,0.8,0.09574468,0.0,0.0,-0.8166774,0.4476776,-0.1774044,9.4906245E-6,0.0,-9.4906245E-6
315.87503,174.9115,32422207,0.83750004,0.09574468,0.0679748,0.04091611,-0.8166774,0.4476776,-0.1774044,-0.0,0.0,0.0
315.87503,174.9115,32422224,0.8875,0.09574468,-0.03483003,-0.01938693,-0.8166774,0.4476776,-0.1774044,-0.0,0.0,0.0
315.87503,174.9115,32422240,0.9125,0.08510638,-0.003978789,-0.0014413549,-0.8166774,0.4476776,-0.1774044,-0.0,0.0,0.0
315.87503,174.9115,32422257,0.9125,0.08510638,0.005655054,0.002750036,-0.8166774,0.4476776,-0.1774044,-0.0,0.0,0.0
294.54013,162.2699,32422274,0.9375,0.08510638,-676.6625,-400.94394,-0.8166774,0.4476776,-0.1774044,0.0,-6.039793E-5,0.0
279.2024,156.76721,32422291,0.95,0.08510638,-1324.3143,-690.8837,-0.8166774,0.4476776,-0.1774044,0.0,-6.039793E-5,0.0
258.3427,153.77661,32422307,0.96250004,0.09574468,-1580.789,-594.4762,-0.8166774,0.4476776,-0.1774044,0.0,-6.039793E-5,0.0
229.345,153.5874,32422324,0.975,0.08510638,-1874.5432,-231.39316,-0.8166774,0.4476776,-0.1774044,0.0,-6.039793E-5,0.0
205.53433,156.08655,32422341,0.9875,0.09574468,-1829.7566,201.72903,-0.8166774,0.4476776,-0.1774044,-0.0,-0.0,0.0
176.36627,162.4878,32422357,0.9875,0.08510638,-1819.7203,487.33325,-0.8166774,0.4476776,-0.1774044,-0.0,-0.0,0.0
156.74413,169.86584,32422374,0.9875,0.10638297,-1624.2643,577.2885,-0.8166774,0.4476776,-0.1774044,-0.0,-0.0,0.0
144.622,177.21106,32422391,1.0,0.12765957,-1011.97205,638.6673,-0.8166774,0.4476776,-0.1774044,-0.0,-0.0,0.0
137.25874,182.61877,32422407,1.0125,0.09574468,-422.96875,544.45416,-0.8166774,0.4476776,-0.1774044,3.796248E-5,-3.796248E-5,0.0
133.10225,198.59741,32422424,1.0125,0.08510638,14.184841,667.55634,-0.8166774,0.4476776,-0.1774044,3.796248E-5,-3.796248E-5,0.0
138.6166,219.6394,32422441,0.9875,0.08510638,427.36304,1054.0138,-0.8166774,0.4476776,-0.1774044,3.796248E-5,-3.796248E-5,0.0
147.45769,234.2262,32422458,0.95,0.12765957,717.08844,1330.711,-0.8166774,0.4476776,-0.1774044,3.796248E-5,-3.796248E-5,0.0
