x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
344.36575,227.33313,53311153,0.83750004,0.08510638,0.0,0.0,-0.06760788,-0.040126324,0.05689192,-1.3421768E-5,0.0,0.0
344.36575,227.33313,53311175,0.8875,0.08510638,-0.066246994,-0.04422898,-0.06760788,-0.040126324,0.05689192,-0.0,0.0,0.0
344.36575,227.33313,53311191,0.9125,0.08510638,0.019867083,0.013458807,-0.06760788,-0.040126324,0.05689192,-0.0,0.0,0.0
344.36575,227.33313,53311206,0.9375,0.08510638,-0.028688071,-0.019437088,-0.06760788,-0.040126324,0.05689192,-0.0,0.0,0.0
344.36575,227.33313,53311225,0.9125,0.08510638,-0.0032535128,-0.0025058463,-0.06760788,-0.040126324,0.05689192,-0.0,0.0,0.0
322.2124,222.41077,53311242,0.95,0.09574468,-634.1709,-140.91727,-0.06760788,-0.040126324,0.05689192,-0.0,0.0,0.0
301.8733,220.95862,53311258,0.9875,0.08510638,-1472.768,-232.34906,-0.06760788,-0.040126324,0.05689192,-0.0,0.0,0.0
276.71695,221.11365,53311275,1.0,0.09574468,-1979.9786,-166.80336,-0.06760788,-0.040126324,0.05689192,-0.0,0.0,0.0
251.61795,222.30627,53311292,1.025,0.08510638,-2111.6836,-27.753235,-0.06760788,-0.040126324,0.05689192,-0.0,0.0,0.0
226.27444,228.38147,53311308,1.025,0.10638297,-1757.4056,312.4124,-0.06760788,-0.040126324,0.05689192,0.0,-0.0,0.0
208.14929,235.6222,53311325,1.0375,0.12765957,-1325.1753,530.89087,-0.06760788,-0.040126324,0.05689192,0.0,-0.0,0.0
196.25766,246.20007,53311342,1.0375,0.10638297,-908.7252,700.0479,-0.06760788,-0.040126324,0.05689192,0.0,-0.0,0.0
186.38911,269.19263,53311359,1.0125,0.08510638,-445.849,1152.0417,-0.06760788,-0.040126324,0.05689192,0.0,-0.0,0.0
185.43178,288.14063,53311375,1.025,0.12765957,35.134693,1481.1472,-0.06760788,-0.040126324,0.05689192,-3.4870504E-4,6.974101E-5,6.974101E-5
192.61383,309.6233,53311392,0.9875,0.08510638,454.08786,1609.6714,-0.06760788,-0.040126324,0.05689192,-3.4870504E-4,6.974101E-5,6.974101E-5
