x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
299.3804,199.78955,22737792,0.725,0.08510638,0.0,0.0,-0.19093728,0.16839886,-0.323658,8.7176915E-5,-1.7435385E-5,-1.7435385E-5
299.3804,199.78955,22737818,0.825,0.09574468,0.016226072,0.007920488,-0.18474981,0.1187191,-0.12292671,8.55473E-5,0.0,-1.710946E-5
299.3804,199.78955,22737835,0.90000004,0.10638297,0.022768686,0.015890809,-0.18474981,0.1187191,-0.12292671,8.55473E-5,0.0,-1.710946E-5
299.3804,199.78955,22737852,0.925,0.10638297,0.01620836,0.010910458,-0.18474981,0.1187191,-0.12292671,8.55473E-5,0.0,-1.710946E-5
290.54977,196.20166,22737868,0.9375,0.12765957,-215.21715,-87.44116,-0.18474981,0.1187191,-0.12292671,0.0,-3.355443E-6,0.0
271.61078,188.98303,22737885,0.925,0.12765957,-897.11566,-356.34262,-0.18474981,0.1187191,-0.12292671,0.0,-3.355443E-6,0.0
255.83835,186.76978,22737902,0.9375,0.12765957,-1343.9739,-415.65817,-0.18474981,0.1187191,-0.12292671,0.0,-3.355443E-6,0.0
234.4809,186.46204,22737918,0.9375,0.10638297,-1557.4409,-235.4902,-0.18474981,0.1187191,-0.12292671,0.0,-3.355443E-6,0.0
217.47095,187.85901,22737935,0.90000004,0.12765957,-1317.3574,116.8434,-0.18474981,0.1187191,-0.12292671,0.0,-3.355443E-6,0.0
192.65482,193.07544,22737952,0.9125,0.10638297,-1260.1708,378.62878,-0.18474981,0.1187191,-0.12292671,-1.2079586E-4,0.0,0.0
169.07007,202.15247,22737969,0.95,0.08510638,-1562.8673,543.27124,-0.18474981,0.1187191,-0.12292671,-1.2079586E-4,0.0,0.0
151.40823,214.90991,22737985,0.975,0.08510638,-1376.9388,820.62036,-0.18474981,0.1187191,-0.12292671,-1.2079586E-4,0.0,0.0
140.55434,226.00366,22738002,0.9875,0.10638297,-961.334,937.49915,-0.18474981,0.1187191,-0.12292671,-1.2079586E-4,0.0,0.0
131.15967,244.04553,22738019,1.025,0.08510638,-470.8116,1043.9264,-0.18474981,0.1187191,-0.12292671,-8.388603E-5,0.0,0.0
128.23479,266.97583,22738035,1.0125,0.08510638,-37.47304,1320.6401,-0.18474981,0.1187191,-0.12292671,-8.388603E-5,0.0,0.0
132.56987,283.16492,22738052,0.9875,0.12765957,282.7741,1394.5243,-0.18474981,0.1187191,-0.12292671,-8.388603E-5,0.0,0.0
141.38239,300.66882,22738069,0.975,0.09574468,650.9769,1319.846,-0.18474981,0.1187191,-0.12292671,-8.388603E-5,0.0,0.0
154.79976,319.2162,22738086,0.975,0.08510638,1008.4359,1042.0743,-0.18474981,0.1187191,-0.12292671,-2.510983E-5,-3.7664744E-5,1.2554915E-5
180.98279,340.6599,22738102,0.925,0.12765957,1544.0299,1077.6575,-0.18474981,0.1187191,-0.12292671,-2.510983E-5,-3.7664744E-5,1.2554915E-5
205.65573,357.24683,22738119,0.9125,0.09574468,1888.0986,1184.9498,-0.18474981,0.1187191,-0.12292671,-2.510983E-5,-3.7664744E-5,1.2554915E-5
232.70612,374.5725,22738136,0.9125,0.06382979,2046.6886,1099.2085,-0.18474981,0.1187191,-0.12292671,-2.510983E-5,-3.7664744E-5,1.2554915E-5
252.66034,389.07996,22738152,0.90000004,0.11702127,1791.9475,925.1361,-0.18474981,0.1187191,-0.12292671,-1.660858E-4,0.0,-2.3726541E-5
271.203,403.72266,22738169,0.9125,0.12765957,1244.349,757.10004,-0.18474981,0.1187191,-0.12292671,-1.660858E-4,0.0,-2.3726541E-5
286.08157,417.5288,22738186,0.9375,0.08510638,861.7658,769.3434,-0.18474981,0.1187191,-0.12292671,-1.660858E-4,0.0,-2.3726541E-5
293.19717,427.8606,22738203,0.925,0.08510638,475.22266,672.9532,-0.18474981,0.1187191,-0.12292671,-1.660858E-4,0.0,-2.3726541E-5
297.8831,445.93604,22738219,0.9125,0.12765957,139.4028,787.8358,-0.18474981,0.1187191,-0.12292671,-0.0,0.0,0.0
293.6868,460.58423,22738236,0.9375,0.08510638,-263.93262,903.32,-0.18474981,0.1187191,-0.12292671,-0.0,0.0,0.0
