x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
294.88187,206.89758,22744923,0.6875,0.06382979,0.0,0.0,-0.14158532,-0.035737753,0.013352394,5.811797E-6,5.811797E-6,-5.811797E-6
294.88187,206.89758,22744970,0.83750004,0.09574468,-2.2186946E-4,6.608173E-4,-0.26526827,0.03540969,-0.32531834,5.3687072E-5,0.0,0.0
270.11533,193.87341,22744987,0.875,0.12765957,-1224.056,-656.8622,-0.26526827,0.03540969,-0.32531834,5.3687072E-5,0.0,0.0
249.58652,190.0321,22745004,0.875,0.12765957,-1704.221,-675.9395,-0.26526827,0.03540969,-0.32531834,5.3687072E-5,0.0,0.0
226.87958,191.8778,22745020,0.8875,0.10638297,-1862.5751,-330.42166,-0.26526827,0.03540969,-0.32531834,5.3687072E-5,0.0,0.0
201.71329,197.57129,22745037,0.9125,0.08510638,-1925.6472,145.45079,-0.26526827,0.03540969,-0.32531834,-1.342177E-5,0.0,0.0
177.28288,209.88293,22745054,0.90000004,0.07446808,-1712.6827,779.6611,-0.26526827,0.03540969,-0.32531834,-1.342177E-5,0.0,0.0
155.33508,222.64905,22745070,0.925,0.11702127,-1465.3605,1114.3042,-0.26526827,0.03540969,-0.32531834,-1.342177E-5,0.0,0.0
136.91078,236.82825,22745087,0.975,0.10638297,-1274.443,1121.2097,-0.26526827,0.03540969,-0.32531834,-1.342177E-5,0.0,0.0
124.19873,249.28333,22745104,0.975,0.08510638,-855.1161,986.06824,-0.26526827,0.03540969,-0.32531834,-1.342177E-5,0.0,0.0
115.739624,270.162,22745120,1.025,0.08510638,-470.96564,1070.6206,-0.26526827,0.03540969,-0.32531834,-3.183252E-5,-1.0610839E-5,0.0
116.01326,288.5531,22745137,0.95,0.10638297,-30.338655,1232.7601,-0.26526827,0.03540969,-0.32531834,-3.183252E-5,-1.0610839E-5,0.0
125.38997,312.73804,22745154,0.9375,0.08510638,580.01776,1439.9857,-0.26526827,0.03540969,-0.32531834,-3.183252E-5,-1.0610839E-5,0.0
138.73024,332.3407,22745171,0.925,0.11702127,1119.5715,1479.5985,-0.26526827,0.03540969,-0.32531834,-3.183252E-5,-1.0610839E-5,0.0
164.81558,359.71167,22745187,0.9125,0.08510638,1655.7932,1502.336,-0.26526827,0.03540969,-0.32531834,-3.3386226E-5,-1.1128742E-5,1.1128742E-5
193.82938,384.83118,22745204,0.875,0.08510638,2136.0552,1635.2587,-0.26526827,0.03540969,-0.32531834,-3.3386226E-5,-1.1128742E-5,1.1128742E-5
219.19073,404.13367,22745221,0.8625,0.12765957,2200.365,1497.2767,-0.26526827,0.03540969,-0.32531834,-3.3386226E-5,-1.1128742E-5,1.1128742E-5
240.6419,420.8114,22745237,0.8875,0.07446808,1882.8175,1166.5083,-0.26526827,0.03540969,-0.32531834,-3.3386226E-5,-1.1128742E-5,1.1128742E-5
253.12607,434.61523,22745254,0.8875,0.11702127,1102.3618,777.8288,-0.26526827,0.03540969,-0.32531834,-3.183252E-5,-1.0610839E-5,0.0
259.6485,444.5813,22745271,0.8875,0.12765957,368.85898,459.65897,-0.26526827,0.03540969,-0.32531834,-3.183252E-5,-1.0610839E-5,0.0
