x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
437.83533,87.838135,46641482,0.975,0.10638297,0.0,0.0,-1.500802,0.46224737,-0.8079262,4.8624218E-4,3.8899377E-4,-0.0012642296
401.50552,68.0509,46641506,0.975,0.10638297,-2398.2886,-622.23004,-1.500802,0.46224737,-0.8079262,4.8624218E-4,3.8899377E-4,-0.0012642296
351.2247,59.480225,46641522,1.0125,0.09574468,-3824.9238,-488.5413,-1.500802,0.46224737,-0.8079262,4.8624218E-4,3.8899377E-4,-0.0012642296
278.24057,65.07703,46641539,1.0500001,0.10638297,-5024.2866,366.39163,-1.500802,0.46224737,-0.8079262,0.0,0.0,0.0
201.83939,80.039185,46641556,1.0500001,0.12765957,-5712.908,1110.341,-1.500802,0.46224737,-0.8079262,0.0,0.0,0.0
112.13559,111.3562,46641572,1.1,0.08510638,-6332.9087,1969.929,-1.500802,0.46224737,-0.8079262,0.0,0.0,0.0
39.07396,153.30603,46641589,1.1125001,0.09574468,-5951.3066,2829.6294,-1.500802,0.46224737,-0.8079262,0.0,0.0,0.0
16.58461,249.71008,46641639,1.0,0.09574468,1555.1368,2179.1794,-1.500802,0.46224737,-0.8079262,-4.497279E-4,0.030131768,-8.994558E-4
94.85524,257.06128,46641656,1.0625,0.08510638,5167.246,812.20496,-1.500802,0.46224737,-0.8079262,-4.497279E-4,0.030131768,-8.994558E-4
182.54095,259.17847,46641673,1.0375,0.09574468,7411.894,-414.1922,-1.500802,0.46224737,-0.8079262,-0.0067141606,-0.0043162457,0.0031172887
258.15128,271.33228,46641689,0.96250004,0.08510638,5493.573,209.4963,-1.500802,0.46224737,-0.8079262,-0.0067141606,-0.0043162457,0.0031172887
306.40018,292.9204,46641706,0.95,0.12765957,4028.6003,942.25604,-1.500802,0.46224737,-0.8079262,-0.0067141606,-0.0043162457,0.0031172887
328.5519,320.0592,46641723,0.95,0.07446808,2248.487,1531.592,-1.500802,0.46224737,-0.8079262,-0.0067141606,-0.0043162457,0.0031172887
340.5655,373.3617,46641739,0.9125,0.08510638,8.190472,2898.4158,-1.500802,0.46224737,-0.8079262,-0.0,-0.0,0.0
321.78958,414.9558,46641756,0.90000004,0.12765957,-1688.1656,3437.066,-1.500802,0.46224737,-0.8079262,-0.0,-0.0,0.0
283.36633,450.2921,46641773,0.925,0.12765957,-2895.6694,3066.3464,-1.500802,0.46224737,-0.8079262,-0.0,-0.0,0.0
235.02191,477.2981,46641790,0.925,0.07446808,-3914.8442,2271.4668,-1.500802,0.46224737,-0.8079262,-0.0,-0.0,0.0
195.91296,487.32312,46641806,0.9375,0.07446808,-4089.006,994.306,-1.500802,0.46224737,-0.8079262,-0.0,-0.0,0.0
163.46057,483.0288,46641823,0.975,0.09574468,-3232.8577,-261.94815,-1.500802,0.46224737,-0.8079262,-0.0,-0.0,0.0
140.83159,466.9137,46641840,0.975,0.12765957,-1930.0419,-1294.0974,-1.500802,0.46224737,-0.8079262,-0.0,-0.0,0.0
123.04306,435.0016,46641856,1.0,0.08510638,-741.29236,-2254.925,-1.500802,0.46224737,-0.8079262,-0.0,-0.0,0.0
