x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
291.88284,219.33667,32409981,0.77500004,0.06382979,0.0,0.0,-0.36465812,-0.06807375,0.09192371,0.0,0.0,0.0
291.88284,219.33667,32410009,0.8875,0.08510638,0.029158637,0.02174813,-0.36465812,-0.06807375,0.09192371,0.0,0.0,0.0
291.88284,219.33667,32410025,0.96250004,0.08510638,0.02840263,0.019707376,-0.36465812,-0.06807375,0.09192371,-0.0,0.0,0.0
271.11926,210.71094,32410042,0.95,0.09574468,-1037.6516,-436.2527,-0.36465812,-0.06807375,0.09192371,-0.0,0.0,0.0
250.70801,207.78613,32410059,0.95,0.08510638,-1585.8981,-482.12677,-0.36465812,-0.06807375,0.09192371,-0.0,0.0,0.0
225.10358,210.56494,32410075,0.95,0.08510638,-1938.1155,-244.95018,-0.36465812,-0.06807375,0.09192371,-0.0,0.0,0.0
201.60489,219.1377,32410092,0.96250004,0.08510638,-2057.9958,266.12885,-0.36465812,-0.06807375,0.09192371,-0.0,-0.0,-0.0
179.71785,228.56726,32410109,0.975,0.09574468,-1698.4169,804.7773,-0.36465812,-0.06807375,0.09192371,-0.0,-0.0,-0.0
169.21191,235.9613,32410126,0.9875,0.12765957,-1065.1874,913.695,-0.36465812,-0.06807375,0.09192371,-0.0,-0.0,-0.0
164.43991,245.06445,32410142,0.9875,0.10638297,-387.49927,688.7359,-0.36465812,-0.06807375,0.09192371,-0.0,-0.0,-0.0
168.16664,264.56543,32410159,1.0,0.08510638,315.9496,840.37286,-0.36465812,-0.06807375,0.09192371,-1.50059905E-5,-3.0011981E-5,0.0
179.54565,279.35388,32410176,0.96250004,0.12765957,885.4998,1048.556,-0.36465812,-0.06807375,0.09192371,-1.50059905E-5,-3.0011981E-5,0.0
204.66293,306.32288,32410192,0.9375,0.08510638,1521.6796,1480.6597,-0.36465812,-0.06807375,0.09192371,-1.50059905E-5,-3.0011981E-5,0.0
235.43808,336.20764,32410209,0.9125,0.12765957,2122.4143,1903.7732,-0.36465812,-0.06807375,0.09192371,-1.50059905E-5,-3.0011981E-5,0.0
255.36722,356.72595,32410226,0.90000004,0.09574468,2250.3132,1876.6892,-0.36465812,-0.06807375,0.09192371,0.0,0.0,-0.0
274.62143,380.43176,32410243,0.90000004,0.08510638,1698.5952,1661.6606,-0.36465812,-0.06807375,0.09192371,0.0,0.0,-0.0
286.9044,402.87756,32410259,0.90000004,0.09574468,942.3872,1322.2974,-0.36465812,-0.06807375,0.09192371,0.0,0.0,-0.0
287.431,423.6709,32410276,0.875,0.06382979,118.56757,1143.6125,-0.36465812,-0.06807375,0.09192371,0.0,0.0,-0.0
279.12094,437.24255,32410293,0.9375,0.10638297,-607.3518,989.88275,-0.36465812,-0.06807375,0.09192371,0.0,0.0,-0.0
261.2134,451.65356,32410309,0.96250004,0.12765957,-1312.2231,708.5506,-0.36465812,-0.06807375,0.09192371,0.0,-1.0737404E-4,0.0
233.5588,462.844,32410326,0.975,0.09574468,-1964.1653,549.0382,-0.36465812,-0.06807375,0.09192371,0.0,-1.0737404E-4,0.0
210.36197,468.76025,32410343,1.0125,0.11702127,-2187.2905,340.5154,-0.36465812,-0.06807375,0.09192371,0.0,-1.0737404E-4,0.0
188.05182,469.89453,32410359,0.9875,0.08510638,-1972.7194,87.761505,-0.36465812,-0.06807375,0.09192371,0.0,-1.0737404E-4,0.0
