x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
367.8581,210.45166,53281957,0.83750004,0.08510638,0.0,0.0,-0.06428021,-0.006690502,0.063026905,0.0,0.0,0.0
367.8581,210.45166,53281982,0.9125,0.09574468,-0.006243368,-0.0039905813,0.08457583,-0.11735296,0.21842146,-0.0,0.0,0.0
367.8581,210.45166,53281999,0.9375,0.08510638,0.017715562,0.010193356,0.08457583,-0.11735296,0.21842146,-0.0,0.0,0.0
367.8581,210.45166,53282008,0.96250004,0.08510638,-0.0040098154,-0.0022021716,0.08457583,-0.11735296,0.21842146,-0.0,0.0,0.0
346.3354,204.2782,53282032,0.975,0.08510638,-851.55756,-249.98746,0.08457583,-0.11735296,0.21842146,-0.0,0.0,0.0
327.19235,203.34363,53282049,0.975,0.09574468,-1265.6622,-244.2635,0.08457583,-0.11735296,0.21842146,-0.0,-0.0,0.0
305.46136,203.89758,53282066,0.975,0.08510638,-1629.1847,-112.26008,0.08457583,-0.11735296,0.21842146,-0.0,-0.0,0.0
280.5603,207.24902,53282082,0.975,0.08510638,-1818.1406,112.333855,0.08457583,-0.11735296,0.21842146,-0.0,-0.0,0.0
262.01004,213.16943,53282099,1.0,0.09574468,-1565.0848,393.00177,0.08457583,-0.11735296,0.21842146,-0.0,-0.0,0.0
245.5109,220.54858,53282116,1.0125,0.08510638,-1165.8436,542.7096,0.08457583,-0.11735296,0.21842146,-0.0013947862,2.7895725E-4,2.7895725E-4
234.30045,228.71643,53282132,1.025,0.10638297,-791.29614,614.448,0.08457583,-0.11735296,0.21842146,-0.0013947862,2.7895725E-4,2.7895725E-4
225.4784,246.70105,53282149,1.0375,0.10638297,-365.32294,817.3465,0.08457583,-0.11735296,0.21842146,-0.0013947862,2.7895725E-4,2.7895725E-4
225.03049,275.26282,53282166,0.95,0.09574468,-64.82094,1501.2988,0.08457583,-0.11735296,0.21842146,-0.0013947862,2.7895725E-4,2.7895725E-4
235.56946,299.6471,53282183,0.9125,0.08510638,507.9413,1916.1952,0.08457583,-0.11735296,0.21842146,0.0,0.0,0.0
250.05688,324.09033,53282199,0.85,0.09574468,1103.5192,2034.1166,0.08457583,-0.11735296,0.21842146,0.0,0.0,0.0
269.0882,347.97156,53282216,0.85,0.09574468,1505.8632,1724.0447,0.08457583,-0.11735296,0.21842146,0.0,0.0,0.0
288.0132,370.53516,53282233,0.8125,0.06382979,1635.2161,1365.869,0.08457583,-0.11735296,0.21842146,0.0,0.0,0.0
