x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
253.8952,194.45862,22721303,0.825,0.12765957,0.0,0.0,-0.18467736,0.14794135,0.008799553,4.7453127E-6,4.7453127E-6,0.0
253.8952,194.45862,22721326,0.85,0.12765957,-0.034184013,-0.027943103,-0.18467736,0.14794135,0.008799553,4.7453127E-6,4.7453127E-6,0.0
253.8952,194.45862,22721340,0.8875,0.10638297,-0.016153093,-0.012621421,-0.18467736,0.14794135,0.008799553,4.7453127E-6,4.7453127E-6,0.0
237.08646,188.32959,22721359,0.9125,0.10638297,-720.6834,-262.7875,-0.18467736,0.14794135,0.008799553,4.7453127E-6,4.7453127E-6,0.0
220.24438,182.9939,22721375,0.90000004,0.12765957,-1385.1113,-479.76605,-0.18467736,0.14794135,0.008799553,-0.0,0.0,0.0
204.75705,181.11389,22721392,0.925,0.12765957,-1406.8093,-357.69217,-0.18467736,0.14794135,0.008799553,-0.0,0.0,0.0
188.59305,181.13098,22721409,0.9125,0.10638297,-1290.112,-128.12451,-0.18467736,0.14794135,0.008799553,-0.0,0.0,0.0
168.45961,181.13098,22721426,0.9125,0.12765957,-1235.6477,43.600395,-0.18467736,0.14794135,0.008799553,-0.0,0.0,0.0
150.66852,184.14404,22721442,0.925,0.12765957,-1069.0189,251.28824,-0.18467736,0.14794135,0.008799553,-1.6438245E-5,-8.219123E-6,8.219123E-6
130.3298,190.1565,22721459,0.95,0.10638297,-1266.6094,336.38995,-0.18467736,0.14794135,0.008799553,-1.6438245E-5,-8.219123E-6,8.219123E-6
114.937225,196.37354,22721476,0.96250004,0.08510638,-1172.0602,470.239,-0.18467736,0.14794135,0.008799553,-1.6438245E-5,-8.219123E-6,8.219123E-6
106.368774,203.1654,22721492,0.95,0.09574468,-727.21014,545.32495,-0.18467736,0.14794135,0.008799553,-1.6438245E-5,-8.219123E-6,8.219123E-6
99.363174,214.65112,22721509,0.95,0.09574468,-331.2959,607.9481,-0.18467736,0.14794135,0.008799553,0.0,0.0,3.355443E-6
94.064575,229.73889,22721526,0.95,0.12765957,-73.174835,858.5421,-0.18467736,0.14794135,0.008799553,0.0,0.0,3.355443E-6
93.11363,244.50671,22721543,0.96250004,0.11702127,46.54112,1061.7365,-0.18467736,0.14794135,0.008799553,0.0,0.0,3.355443E-6
97.24902,261.28406,22721559,0.9875,0.08510638,223.76291,1159.3546,-0.18467736,0.14794135,0.008799553,0.0,0.0,3.355443E-6
103.865555,273.73853,22721576,0.975,0.08510638,520.2076,1047.1162,-0.067741886,0.13435292,-0.32896042,0.0,-1.8981249E-5,1.8981249E-5
116.488754,285.18555,22721593,0.9875,0.10638297,816.19476,755.3525,-0.067741886,0.13435292,-0.32896042,0.0,-1.8981249E-5,1.8981249E-5
133.46591,298.07068,22721609,0.9375,0.10638297,1118.6127,660.5297,-0.067741886,0.13435292,-0.32896042,0.0,-1.8981249E-5,1.8981249E-5
152.59857,310.97717,22721626,0.975,0.07446808,1354.2263,660.4583,-0.067741886,0.13435292,-0.32896042,0.0,-1.8981249E-5,1.8981249E-5
176.3681,323.75073,22721643,0.975,0.08510638,1569.3364,738.48895,-0.067741886,0.13435292,-0.32896042,0.0,-1.8981249E-5,1.8981249E-5
197.51492,333.81396,22721659,0.95,0.11702127,1591.4941,736.94165,-0.067741886,0.13435292,-0.32896042,-8.55473E-5,0.0,1.710946E-5
222.19092,344.9646,22721676,0.9125,0.10638297,1542.65,622.75793,-0.067741886,0.13435292,-0.32896042,-8.55473E-5,0.0,1.710946E-5
244.85623,356.06506,22721693,0.925,0.09574468,1492.4924,587.75226,-0.067741886,0.13435292,-0.32896042,-8.55473E-5,0.0,1.710946E-5
262.0739,369.48865,22721710,0.9125,0.07446808,1282.9093,666.62897,-0.067741886,0.13435292,-0.32896042,-8.55473E-5,0.0,1.710946E-5
278.29614,383.43005,22721726,0.9125,0.08510638,1018.0881,865.8676,-0.067741886,0.13435292,-0.32896042,0.0,0.0,0.0
