x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
314.87537,216.67114,33519604,0.9875,0.09574468,0.0,0.0,-0.31363192,0.11872244,-0.15595722,3.796248E-5,0.0,-3.796248E-5
314.87537,216.67114,33519622,1.025,0.09574468,-0.056518797,-0.03247017,-0.31363192,0.11872244,-0.15595722,0.0,0.0,-0.0
314.87537,216.67114,33519639,1.0625,0.09574468,0.00585174,0.006269864,-0.31363192,0.11872244,-0.15595722,0.0,0.0,-0.0
314.87537,216.67114,33519655,1.0625,0.09574468,0.011076864,0.008051494,-0.31363192,0.11872244,-0.15595722,0.0,0.0,-0.0
304.22458,213.68176,33519672,1.0875,0.08510638,-299.3797,-84.03822,-0.31363192,0.11872244,-0.15595722,0.0,0.0,-0.0
281.76556,208.67456,33519689,1.0875,0.09574468,-1195.7957,-310.83878,-0.31363192,0.11872244,-0.15595722,0.0,0.0,-0.0
265.97842,209.29822,33519705,1.0875,0.09574468,-1623.9315,-258.78036,-0.31363192,0.11872244,-0.15595722,-9.862909E-5,-4.9314545E-5,-3.452018E-4
247.21008,213.40161,33519722,1.1125001,0.08510638,-1624.7195,7.4131866,-0.31363192,0.11872244,-0.15595722,-9.862909E-5,-4.9314545E-5,-3.452018E-4
230.64398,219.63708,33519739,1.125,0.08510638,-1297.4016,387.8731,-0.31363192,0.11872244,-0.15595722,-9.862909E-5,-4.9314545E-5,-3.452018E-4
219.33243,226.14185,33519756,1.1125001,0.11702127,-801.5919,636.67566,-0.31363192,0.11872244,-0.15595722,-9.862909E-5,-4.9314545E-5,-3.452018E-4
212.02588,232.54529,33519772,1.1,0.12765957,-566.2177,579.42865,-0.31363192,0.11872244,-0.15595722,-0.0,-0.0,0.0
200.99179,253.07373,33519789,1.0375,0.09574468,-361.91312,847.937,-0.31363192,0.11872244,-0.15595722,-0.0,-0.0,0.0
195.11346,272.82764,33519806,1.0,0.10638297,-276.03278,1286.304,-0.31363192,0.11872244,-0.15595722,-0.0,-0.0,0.0
193.23053,285.18042,33519822,1.0125,0.12765957,-172.39029,1357.3746,-0.31363192,0.11872244,-0.15595722,-0.0,-0.0,0.0
196.48138,298.14917,33519839,1.025,0.11702127,86.08161,1110.9501,-0.31363192,0.11872244,-0.15595722,0.0,1.1067862E-4,2.7669656E-5
202.53363,311.73315,33519856,1.075,0.09574468,452.904,747.3266,-0.31363192,0.11872244,-0.15595722,0.0,1.1067862E-4,2.7669656E-5
218.30017,325.80566,33519873,1.0500001,0.08510638,879.1009,576.87714,-0.31363192,0.11872244,-0.15595722,0.0,1.1067862E-4,2.7669656E-5
