x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
339.86722,150.92188,22704700,0.75,0.08510638,0.0,0.0,-0.038755056,0.19464707,-0.020300865,8.7176915E-5,1.7435385E-5,-1.7435385E-5
339.86722,150.92188,22704732,0.875,0.09574468,-0.007954844,-0.0029640833,-0.038755056,0.19464707,-0.020300865,9.034802E-5,0.0,-3.613921E-5
339.86722,150.92188,22704749,0.9125,0.11702127,-0.008006471,-0.003936194,-0.038755056,0.19464707,-0.020300865,9.034802E-5,0.0,-3.613921E-5
308.4115,138.98059,22704765,0.925,0.12765957,-1517.2214,-585.87506,-0.038755056,0.19464707,-0.020300865,9.034802E-5,0.0,-3.613921E-5
287.0626,137.59436,22704782,0.9125,0.12765957,-1873.4208,-471.8337,-0.038755056,0.19464707,-0.020300865,9.034802E-5,0.0,-3.613921E-5
265.6387,137.86963,22704799,0.90000004,0.12765957,-1912.3971,-259.3303,-0.038755056,0.19464707,-0.020300865,-2.3247187E-5,-2.3247187E-5,2.3247187E-5
243.94339,140.8988,22704816,0.925,0.09574468,-1797.0085,71.94053,-0.038755056,0.19464707,-0.020300865,-2.3247187E-5,-2.3247187E-5,2.3247187E-5
221.86755,147.79028,22704832,0.925,0.08510638,-1420.614,459.07172,-0.038755056,0.19464707,-0.020300865,-2.3247187E-5,-2.3247187E-5,2.3247187E-5
195.70038,162.00671,22704849,0.9125,0.08510638,-1491.1372,782.7104,-0.038755056,0.19464707,-0.020300865,-2.3247187E-5,-2.3247187E-5,2.3247187E-5
172.77538,175.62659,22704866,0.9125,0.10638297,-1591.5457,1086.089,-0.038755056,0.19464707,-0.020300865,-2.3247187E-5,-2.3247187E-5,2.3247187E-5
161.38516,184.27649,22704882,0.9375,0.12765957,-1184.1918,1005.4817,-0.038755056,0.19464707,-0.020300865,-0.0,0.0,0.0
154.16058,195.27393,22704899,0.96250004,0.09574468,-496.76562,712.6591,-0.038755056,0.19464707,-0.020300865,-0.0,0.0,0.0
150.04108,211.52417,22704916,0.975,0.09574468,89.29284,683.8615,-0.038755056,0.19464707,-0.020300865,-0.0,0.0,0.0
152.13168,226.27881,22704932,0.95,0.11702127,380.23337,873.9335,-0.038755056,0.19464707,-0.020300865,-0.0,0.0,0.0
159.58679,239.25574,22704949,0.96250004,0.12765957,564.4396,1018.4415,-0.06300405,0.18771768,-0.09624004,-8.219123E-6,-1.6438245E-5,8.219123E-6
176.36197,260.135,22704966,0.95,0.08510638,958.1713,1069.2117,-0.06300405,0.18771768,-0.09624004,-8.219123E-6,-1.6438245E-5,8.219123E-6
193.3129,278.37573,22704983,0.9125,0.12765957,1368.1543,1164.1655,-0.06300405,0.18771768,-0.09624004,-8.219123E-6,-1.6438245E-5,8.219123E-6
211.9584,295.79187,22704999,0.925,0.08510638,1483.2311,1211.7286,-0.06300405,0.18771768,-0.09624004,-8.219123E-6,-1.6438245E-5,8.219123E-6
232.45972,318.49268,22705016,0.9125,0.08510638,1472.6935,1306.7722,-0.06300405,0.18771768,-0.09624004,-8.388603E-5,0.0,0.0
249.58127,339.2882,22705033,0.90000004,0.12765957,1303.086,1330.2893,-0.06300405,0.18771768,-0.09624004,-8.388603E-5,0.0,0.0
264.23965,361.7942,22705049,0.8625,0.07446808,1047.517,1348.5936,-0.06300405,0.18771768,-0.09624004,-8.388603E-5,0.0,0.0
279.21118,385.92957,22705066,0.90000004,0.10638297,831.41565,1449.1384,-0.06300405,0.18771768,-0.09624004,-8.388603E-5,0.0,0.0
290.3972,412.19934,22705083,0.875,0.08510638,663.1704,1556.6836,-0.06300405,0.18771768,-0.09624004,4.150452E-5,2.7669681E-5,-2.7669681E-5
292.8825,434.11047,22705100,0.875,0.08510638,332.53836,1552.2839,-0.06300405,0.18771768,-0.09624004,4.150452E-5,2.7669681E-5,-2.7669681E-5
