x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
301.37976,246.88025,33605707,0.9875,0.12765957,0.0,0.0,-0.19860509,0.09453392,-0.11499691,-0.0,0.0,0.0
301.37976,246.88025,33605730,1.0375,0.12765957,-0.050639704,-0.037710797,-0.19860509,0.09453392,-0.11499691,4.7443277E-4,4.7443277E-4,-1.3555223E-4
301.37976,246.88025,33605746,1.075,0.12765957,-0.02575404,-0.020897886,-0.19860509,0.09453392,-0.11499691,4.7443277E-4,4.7443277E-4,-1.3555223E-4
301.37976,246.88025,33605763,1.0875,0.12765957,-4.3856044E-4,-3.3080162E-4,-0.19860509,0.09453392,-0.11499691,4.7443277E-4,4.7443277E-4,-1.3555223E-4
277.98874,232.41125,33605780,1.1,0.09574468,-1013.16736,-625.6472,-0.19860509,0.09453392,-0.11499691,4.7443277E-4,4.7443277E-4,-1.3555223E-4
262.9111,225.09119,33605796,1.125,0.09574468,-1320.8123,-754.7942,-0.19860509,0.09453392,-0.11499691,4.7443277E-4,4.7443277E-4,-1.3555223E-4
240.6962,219.73584,33605813,1.125,0.08510638,-1640.7203,-692.527,-0.19860509,0.09453392,-0.11499691,0.0,0.0,-0.0
219.46548,219.33667,33605830,1.125,0.09574468,-1686.341,-369.0193,-0.19860509,0.09453392,-0.11499691,0.0,0.0,-0.0
202.31125,222.65039,33605847,1.1375,0.10638297,-1380.5948,145.83751,-0.19860509,0.09453392,-0.11499691,0.0,0.0,-0.0
186.67897,229.61194,33605863,1.1625,0.12765957,-1112.7128,515.3018,-0.19860509,0.09453392,-0.11499691,0.0,0.0,-0.0
174.3251,237.84595,33605880,1.0875,0.12765957,-773.086,701.29095,-0.19860509,0.09453392,-0.11499691,-9.976282E-4,-0.0010973911,0.0
162.37852,255.43884,33605897,1.1,0.09574468,-556.07654,939.0377,-0.19860509,0.09453392,-0.11499691,-9.976282E-4,-0.0010973911,0.0
153.3812,275.26758,33605913,1.075,0.11702127,-492.00998,1350.7794,-0.19860509,0.09453392,-0.11499691,-9.976282E-4,-0.0010973911,0.0
152.61069,289.0487,33605930,1.0625,0.12765957,-193.07027,1361.1663,-0.19860509,0.09453392,-0.11499691,-9.976282E-4,-0.0010973911,0.0
159.91125,308.82532,33605947,1.125,0.09574468,307.63965,1234.5983,-0.19860509,0.09453392,-0.11499691,0.0,-0.0,-0.0
178.32916,328.542,33605964,1.1,0.08510638,1023.13257,1157.8223,-0.19860509,0.09453392,-0.11499691,0.0,-0.0,-0.0
206.08847,349.02356,33605980,1.1125001,0.12765957,1851.288,1194.1813,-0.19860509,0.09453392,-0.11499691,0.0,-0.0,-0.0
234.15887,366.6665,33605997,1.0625,0.08510638,2315.567,1311.5339,-0.19860509,0.09453392,-0.11499691,0.0,-0.0,-0.0
252.86035,381.4298,33606014,1.0375,0.11702127,2008.3331,1049.9021,-0.19860509,0.09453392,-0.11499691,0.0,-0.0,-0.0
263.1343,393.58386,33606030,0.9875,0.12765957,1180.7885,724.06714,-0.15888408,0.13962722,-0.115997314,-5.0219624E-5,2.5109812E-5,7.532943E-5
270.18195,414.06836,33606047,1.0,0.08510638,355.62692,769.81256,-0.15888408,0.13962722,-0.115997314,-5.0219624E-5,2.5109812E-5,7.532943E-5
268.6231,431.16077,33606064,1.0625,0.09574468,-257.4004,1004.64,-0.15888408,0.13962722,-0.115997314,-5.0219624E-5,2.5109812E-5,7.532943E-5
262.763,445.5808,33606081,1.075,0.12765957,-602.1697,1099.4706,-0.15888408,0.13962722,-0.115997314,-5.0219624E-5,2.5109812E-5,7.532943E-5
252.73679,455.2511,33606097,1.125,0.10638297,-793.4408,811.85004,-0.15888408,0.13962722,-0.115997314,0.0,0.0,0.0
229.39047,470.2384,33606114,1.15,0.09574468,-1366.4265,610.70557,-0.15888408,0.13962722,-0.115997314,0.0,0.0,0.0
208.62723,478.0558,33606131,1.1375,0.09574468,-1701.9249,482.74542,-0.15888408,0.13962722,-0.115997314,0.0,0.0,0.0
181.2691,484.28088,33606147,1.1625,0.08510638,-1918.8223,413.7172,-0.15888408,0.13962722,-0.115997314,0.0,0.0,0.0
159.86557,487.3744,33606164,1.1875,0.09574468,-1811.3097,173.65553,-0.15888408,0.13962722,-0.115997314,-7.3513904E-5,-1.8378475E-4,-3.6756952E-5
139.75854,488.5531,33606181,1.2,0.09574468,-1376.8184,-102.87568,-0.15888408,0.13962722,-0.115997314,-7.3513904E-5,-1.8378475E-4,-3.6756952E-5
121.617035,487.81433,33606198,1.1375,0.08510638,-1154.5774,-154.93956,-0.15888408,0.13962722,-0.115997314,-7.3513904E-5,-1.8378475E-4,-3.6756952E-5
114.1839,485.97412,33606214,1.0875,0.09574468,-692.71716,-229.02206,-0.15888408,0.13962722,-0.115997314,-7.3513904E-5,-1.8378475E-4,-3.6756952E-5
112.44125,484.99915,33606223,0.575,0.10638297,-382.17007,-255.77544,-0.15888408,0.13962722,-0.115997314,-7.3513904E-5,-1.8378475E-4,-3.6756952E-5
112.44125,484.99915,33606230,0.575,0.10638297,-382.17007,-255.77544,-0.15888408,0.13962722,-0.115997314,-7.3513904E-5,-1.8378475E-4,-3.6756952E-5
376.35535,213.11719,33606945,1.1625,0.09574468,0.0,0.0,0.056892753,0.047701836,-0.32479763,2.6708897E-4,8.902966E-5,-8.902966E-5
376.35535,213.11719,33606966,1.1375,0.09574468,0.01052629,0.004267473,0.056892753,0.047701836,-0.32479763,2.6708897E-4,8.902966E-5,-8.902966E-5
376.35535,213.11719,33606983,1.2125,0.09574468,-0.004160383,-0.0021968985,0.056892753,0.047701836,-0.32479763,2.6708897E-4,8.902966E-5,-8.902966E-5
376.35535,213.11719,33607000,1.1750001,0.09574468,0.0095877545,0.005007392,0.056892753,0.047701836,-0.32479763,0.0,-0.0,-0.0
401.7393,221.28186,33607016,1.1375,0.08510638,960.83527,305.632,0.056892753,0.047701836,-0.32479763,0.0,-0.0,-0.0
425.72452,229.60242,33607033,1.1375,0.11702127,1693.8743,561.0334,0.056892753,0.047701836,-0.32479763,0.0,-0.0,-0.0
