x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
351.8633,191.79309,33571097,1.1375,0.12765957,0.0,0.0,-2.252859,0.11531496,0.805542,0.0,0.0,0.0
351.8633,191.79309,33571140,1.125,0.12765957,0.0024975706,0.0013840646,-2.252859,0.11531496,0.805542,0.0016185966,0.0018883628,-0.0010790644
338.3314,191.79309,33571173,1.1125001,0.12765957,-342.01633,0.005313409,-2.252859,0.11531496,0.805542,0.0016185966,0.0018883628,-0.0010790644
312.39206,192.99915,33571190,1.1,0.12765957,-1190.694,23.489225,-2.252859,0.11531496,0.805542,-0.0,0.0,-0.0
285.66443,198.25684,33571206,1.1125001,0.10638297,-2139.3943,240.17888,-2.252859,0.11531496,0.805542,-0.0,0.0,-0.0
267.5371,205.42712,33571223,1.1125001,0.09574468,-2049.627,439.98257,-2.252859,0.11531496,0.805542,-0.0,0.0,-0.0
249.81009,215.2699,33571240,1.15,0.09574468,-788.3472,682.6004,-2.252859,0.11531496,0.805542,-0.0,0.0,-0.0
237.03024,226.32959,33571257,1.1375,0.10638297,-619.8797,798.2475,-2.252859,0.11531496,0.805542,0.0,-6.8863615E-4,5.356059E-4
229.21078,235.57397,33571273,1.125,0.10638297,-428.46683,763.97217,-2.252859,0.11531496,0.805542,0.0,-6.8863615E-4,5.356059E-4
222.70618,261.7417,33571290,1.1,0.08510638,-221.95596,1142.5642,-2.252859,0.11531496,0.805542,0.0,-6.8863615E-4,5.356059E-4
225.30301,280.2826,33571307,1.0875,0.12765957,91.44661,1433.6434,-2.252859,0.11531496,0.805542,0.0,-6.8863615E-4,5.356059E-4
231.45657,293.1786,33571323,1.1,0.10638297,509.48245,1327.8914,-2.252859,0.11531496,0.805542,-2.9058824E-4,-5.8117654E-5,4.068236E-4
249.08981,315.839,33571340,1.1125001,0.09574468,982.02423,1202.2644,-2.252859,0.11531496,0.805542,-2.9058824E-4,-5.8117654E-5,4.068236E-4
272.0829,335.26282,33571357,1.1,0.12765957,1561.2659,1034.6567,-2.252859,0.11531496,0.805542,-2.9058824E-4,-5.8117654E-5,4.068236E-4
298.63385,354.20642,33571373,1.1,0.11702127,1963.738,1230.34,-2.252859,0.11531496,0.805542,-2.9058824E-4,-5.8117654E-5,4.068236E-4
319.90186,374.06555,33571390,1.0375,0.08510638,1956.5211,1321.8785,-2.252859,0.11531496,0.805542,-0.0,0.0,-0.0
335.30963,392.2666,33571407,1.0125,0.12765957,1452.7823,1178.2882,-2.252859,0.11531496,0.805542,-0.0,0.0,-0.0
349.28568,423.13977,33571424,1.0125,0.08510638,820.9436,1373.1014,-2.252859,0.11531496,0.805542,-0.0,0.0,-0.0
350.10437,444.65674,33571440,1.0125,0.10638297,173.1099,1625.8112,-2.252859,0.11531496,0.805542,-0.0,0.0,-0.0
344.02182,460.73242,33571457,1.0375,0.10638297,-408.71237,1432.1522,-2.252859,0.11531496,0.805542,-0.0,-0.0,0.0
333.94583,472.0083,33571474,1.0625,0.08510638,-917.55945,879.70984,-2.252859,0.11531496,0.805542,-0.0,-0.0,0.0
318.51147,483.1361,33571490,1.0875,0.09574468,-1289.4657,386.87915,-2.252859,0.11531496,0.805542,-0.0,-0.0,0.0
292.88812,491.48035,33571507,1.1,0.09574468,-1616.3278,229.2406,-2.252859,0.11531496,0.805542,-0.0,-0.0,0.0
272.08344,495.9054,33571524,1.1,0.11702127,-1746.5907,228.95978,-2.252859,0.11531496,0.805542,-0.0,-0.0,0.0
250.56763,498.48145,33571541,1.1125001,0.10638297,-1703.2662,95.985405,-2.252859,0.11531496,0.805542,1.7704302E-4,-9.7373663E-4,-6.196506E-4
229.62665,499.2152,33571557,1.1125001,0.10638297,-1499.9858,-65.59795,-2.252859,0.11531496,0.805542,1.7704302E-4,-9.7373663E-4,-6.196506E-4
217.34814,497.99402,33571574,1.1,0.09574468,-1034.389,-190.70946,-2.252859,0.11531496,0.805542,1.7704302E-4,-9.7373663E-4,-6.196506E-4
209.86276,496.1776,33571591,1.075,0.09574468,-481.03625,-222.55641,-2.252859,0.11531496,0.805542,1.7704302E-4,-9.7373663E-4,-6.196506E-4
206.91394,494.33142,33571607,0.95,0.09574468,-60.079857,-225.06111,-2.1062875,0.10825205,0.14843369,0.0,0.0,-0.0
206.41068,493.88416,33571611,0.475,0.11702127,8.35965,-225.48232,-2.1062875,0.10825205,0.14843369,0.0,0.0,-0.0
206.41068,493.88416,33571619,0.475,0.11702127,8.35965,-225.48232,-2.1062875,0.10825205,0.14843369,0.0,0.0,-0.0
450.83112,208.67456,33572097,1.0875,0.08510638,0.0,0.0,-2.1062875,0.10825205,0.14843369,0.0,0.0,-0.0
450.83112,208.67456,33572125,1.15,0.10638297,0.01431969,0.0066583795,-1.45303,0.25460148,-0.06525326,0.0,0.0,0.0
450.83112,208.67456,33572142,1.1375,0.10638297,0.0047729625,0.001317144,-1.45303,0.25460148,-0.06525326,0.0,0.0,0.0
450.83112,208.67456,33572159,1.1375,0.10638297,-0.0056500696,-0.0017093803,-1.45303,0.25460148,-0.06525326,0.0,0.0,0.0
461.91058,206.6372,33572176,1.1375,0.10638297,266.72778,-49.02197,-1.45303,0.25460148,-0.06525326,-6.6437165E-4,4.4291443E-4,1.4763814E-4
481.04242,206.7395,33572192,1.125,0.09574468,905.3009,-85.62996,-1.45303,0.25460148,-0.06525326,-6.6437165E-4,4.4291443E-4,1.4763814E-4
502.57214,210.24146,33572209,1.15,0.08510638,1544.2367,32.738323,-1.45303,0.25460148,-0.06525326,-6.6437165E-4,4.4291443E-4,1.4763814E-4
521.3034,214.00452,33572226,1.1625,0.09574468,1769.457,217.73825,-1.45303,0.25460148,-0.06525326,-6.6437165E-4,4.4291443E-4,1.4763814E-4
536.42554,217.5907,33572242,1.1375,0.09574468,1385.8257,336.5221,-1.45303,0.25460148,-0.06525326,-0.0,-0.0,-0.0
549.52277,223.27649,33572259,1.1125001,0.10638297,901.26764,400.7768,-1.45303,0.25460148,-0.06525326,-0.0,-0.0,-0.0
558.7576,227.71289,33572276,1.125,0.10638297,569.2684,351.562,-1.45303,0.25460148,-0.06525326,-0.0,-0.0,-0.0
566.8324,232.30334,33572292,1.125,0.12765957,345.79877,322.66687,-1.45303,0.25460148,-0.06525326,-0.0,-0.0,-0.0
570.99854,238.04846,33572309,1.125,0.11702127,184.23515,322.92654,-1.45303,0.25460148,-0.06525326,-8.5415515E-5,8.5415515E-5,0.0
575.2906,259.61523,33572326,1.1,0.09574468,100.457596,772.3499,-1.45303,0.25460148,-0.06525326,-8.5415515E-5,8.5415515E-5,0.0
569.63367,281.78467,33572343,1.0625,0.10638297,-136.08498,1422.3768,-1.45303,0.25460148,-0.06525326,-8.5415515E-5,8.5415515E-5,0.0
554.41693,307.9745,33572359,1.075,0.08510638,-711.6178,1818.3237,-1.45303,0.25460148,-0.06525326,-8.5415515E-5,8.5415515E-5,0.0
539.0271,332.98865,33572376,1.075,0.12765957,-1297.3882,2013.7405,-1.45303,0.25460148,-0.06525326,-0.0,-0.0,-0.0
516.02716,370.54053,33572393,1.0625,0.08510638,-1667.1924,2082.1807,-1.45303,0.25460148,-0.06525326,-0.0,-0.0,-0.0
494.1269,405.58765,33572409,1.0500001,0.11702127,-1713.6884,2304.8208,-1.45303,0.25460148,-0.06525326,-0.0,-0.0,-0.0
472.53552,442.29126,33572426,1.0625,0.11702127,-1616.267,2568.5923,-1.45303,0.25460148,-0.06525326,-0.0,-0.0,-0.0
458.5288,460.12073,33572443,1.075,0.10638297,-1224.7437,1914.9492,-1.45303,0.25460148,-0.06525326,-0.0,-0.0,-0.0
