x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
306.3781,178.46545,32434153,0.95,0.10638297,0.0,0.0,-0.091510534,-0.18061781,0.041222572,0.0,0.0,0.0
306.3781,178.46545,32434172,0.975,0.10638297,-0.09141665,-0.05586502,-0.091510534,-0.18061781,0.041222572,0.0,0.0,0.0
306.3781,178.46545,32434188,0.9875,0.08510638,0.0036015816,0.0017194602,-0.091510534,-0.18061781,0.041222572,0.0,0.0,0.0
282.72028,169.08105,32434205,0.9875,0.08510638,-1440.2186,-577.609,-0.091510534,-0.18061781,0.041222572,0.0,0.0,0.0
263.84805,165.49792,32434222,1.025,0.09574468,-1771.9509,-557.00885,-0.091510534,-0.18061781,0.041222572,-0.0,0.0,0.0
233.9412,167.20642,32434238,1.0375,0.08510638,-2102.277,-268.8408,-0.091510534,-0.18061781,0.041222572,-0.0,0.0,0.0
204.79544,172.46631,32434255,0.9875,0.09574468,-2276.1633,219.8232,-0.091510534,-0.18061781,0.041222572,-0.0,0.0,0.0
176.96196,181.96155,32434272,1.0125,0.10638297,-2116.9932,655.5545,-0.091510534,-0.18061781,0.041222572,-0.0,0.0,0.0
162.40172,190.52808,32434289,1.0375,0.11702127,-1530.6035,887.1118,-0.091510534,-0.18061781,0.041222572,-0.0,-0.0,-0.0
154.09161,202.16382,32434305,1.0375,0.09574468,-713.7826,819.3998,-0.091510534,-0.18061781,0.041222572,-0.0,-0.0,-0.0
152.45123,222.45178,32434322,1.0125,0.11702127,106.83405,1058.098,-0.091510534,-0.18061781,0.041222572,-0.0,-0.0,-0.0
161.53479,238.8617,32434339,1.0,0.09574468,717.639,1244.3578,-0.091510534,-0.18061781,0.041222572,-0.0,-0.0,-0.0
190.413,268.53467,32434355,0.9875,0.09574468,1552.4788,1608.0654,-0.091510534,-0.18061781,0.041222572,-0.0,-0.0,-0.0
218.48862,291.49316,32434372,0.9125,0.10638297,2224.7646,1785.2222,-0.16120845,-0.016494274,0.016978264,7.258926E-5,0.0,-4.839284E-5
245.2652,317.70093,32434389,0.90000004,0.09574468,2516.7366,1762.084,-0.16120845,-0.016494274,0.016978264,7.258926E-5,0.0,-4.839284E-5
259.9802,341.33398,32434406,0.8625,0.12765957,1929.6141,1608.881,-0.16120845,-0.016494274,0.016978264,7.258926E-5,0.0,-4.839284E-5
269.151,372.3546,32434422,0.8875,0.07446808,781.9524,1696.4371,-0.16120845,-0.016494274,0.016978264,7.258926E-5,0.0,-4.839284E-5
263.17685,391.10474,32434439,0.925,0.12765957,-255.66095,1586.1835,-0.16120845,-0.016494274,0.016978264,0.0,0.0,0.0
237.50967,412.77515,32434456,0.96250004,0.08510638,-1410.2731,1266.8397,-0.16120845,-0.016494274,0.016978264,0.0,0.0,0.0
200.31827,434.2754,32434472,1.0,0.09574468,-2616.5002,1111.018,-0.16120845,-0.016494274,0.016978264,0.0,0.0,0.0
163.75948,445.9469,32434489,1.025,0.10638297,-3333.9666,810.2542,-0.16120845,-0.016494274,0.016978264,0.0,0.0,0.0
134.06136,450.92468,32434506,1.0375,0.10638297,-2935.5935,500.70917,-0.16120845,-0.016494274,0.016978264,6.0023896E-5,-1.2004779E-4,0.0
111.67792,452.93604,32434522,1.0125,0.12765957,-2066.7827,-25.732607,-0.16120845,-0.016494274,0.016978264,6.0023896E-5,-1.2004779E-4,0.0
99.54291,453.9015,32434539,1.0,0.12765957,-937.31354,-404.60565,-0.16120845,-0.016494274,0.016978264,6.0023896E-5,-1.2004779E-4,0.0
92.82205,453.9015,32434556,0.725,0.12765957,-173.05927,-296.32675,-0.16120845,-0.016494274,0.016978264,6.0023896E-5,-1.2004779E-4,0.0
92.9476,446.79346,32434572,0.25,0.11702127,289.46085,-328.51584,-0.16120845,-0.016494274,0.016978264,-0.0,0.0,0.0
92.9476,446.79346,32434579,0.25,0.11702127,289.46085,-328.51584,-0.16120845,-0.016494274,0.016978264,-0.0,0.0,0.0
