x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
503.81384,160.69543,46629283,0.71250004,0.06382979,0.0,0.0,-0.36650467,-0.10605383,-0.2881446,0.0,0.0,-0.0
498.3156,148.25635,46629291,0.8125,0.08510638,22.441425,41.195953,-0.36650467,-0.10605383,-0.2881446,0.0,0.0,-0.0
455.6598,113.28967,46629324,0.925,0.08510638,-2733.7249,-1907.5449,-0.36650467,-0.10605383,-0.2881446,0.0,0.0,-0.0
409.85193,97.86267,46629341,0.96250004,0.08510638,-3363.7898,-1387.4199,-0.36650467,-0.10605383,-0.2881446,0.004498602,0.0066295187,-0.002367685
337.19232,111.15173,46629358,0.9375,0.08510638,-4735.7363,-13.264825,-0.36650467,-0.10605383,-0.2881446,0.004498602,0.0066295187,-0.002367685
246.46298,147.81604,46629374,1.0,0.12765957,-6073.4907,1588.6713,-0.36650467,-0.10605383,-0.2881446,0.004498602,0.0066295187,-0.002367685
172.85832,187.70203,46629391,0.975,0.10638297,-6374.177,3460.3367,-0.36650467,-0.10605383,-0.2881446,0.004498602,0.0066295187,-0.002367685
121.6264,225.16809,46629408,1.075,0.08510638,-5043.83,3714.2612,-0.36650467,-0.10605383,-0.2881446,-0.0,0.0,-0.0
106.02377,245.21924,46629424,1.075,0.11702127,-2040.0559,2654.747,-0.36650467,-0.10605383,-0.2881446,-0.0,0.0,-0.0
117.91026,257.61316,46629441,1.1,0.08510638,976.3982,1024.7947,-0.36650467,-0.10605383,-0.2881446,-0.0,0.0,-0.0
178.4407,266.84912,46629458,1.025,0.08510638,3846.1228,49.67681,-0.36650467,-0.10605383,-0.2881446,-0.0,0.0,-0.0
255.8789,274.84033,46629474,0.975,0.08510638,6030.321,-220.2092,-0.36650467,-0.10605383,-0.2881446,-0.0,0.0,0.0
337.94553,289.02515,46629491,0.925,0.09574468,7359.9585,32.09687,-0.36650467,-0.10605383,-0.2881446,-0.0,0.0,0.0
387.06638,313.2527,46629508,0.875,0.11702127,6472.211,854.53973,-0.36650467,-0.10605383,-0.2881446,-0.0,0.0,0.0
408.8616,336.6416,46629524,0.8875,0.12765957,3430.1794,1531.2964,-0.36650467,-0.10605383,-0.2881446,-0.0,0.0,0.0
413.23868,375.49414,46629541,0.8875,0.08510638,405.56815,2248.8396,-0.36650467,-0.10605383,-0.2881446,-0.001202325,6.011625E-4,0.0016832551
386.3384,409.82898,46629558,0.9375,0.09574468,-2001.4503,2499.502,-0.36650467,-0.10605383,-0.2881446,-0.001202325,6.011625E-4,0.0016832551
339.76,446.2146,46629574,0.925,0.10638297,-3703.678,2538.1084,-0.36650467,-0.10605383,-0.2881446,-0.001202325,6.011625E-4,0.0016832551
296.84348,466.75818,46629591,0.96250004,0.08510638,-4293.619,2052.0088,-0.36650467,-0.10605383,-0.2881446,-0.001202325,6.011625E-4,0.0016832551
254.78662,479.12024,46629608,0.96250004,0.07446808,-4123.1616,1188.8158,-0.36650467,-0.10605383,-0.2881446,-0.0,-0.0,0.0
219.25204,480.68176,46629625,0.9875,0.08510638,-2916.5242,55.179577,-0.36650467,-0.10605383,-0.2881446,-0.0,-0.0,0.0
195.3989,472.10522,46629641,1.0,0.10638297,-1733.2327,-906.20984,-0.36650467,-0.10605383,-0.2881446,-0.0,-0.0,0.0
180.5998,454.08777,46629658,0.9375,0.09574468,-807.448,-1413.2457,-0.36650467,-0.10605383,-0.2881446,-0.0,-0.0,0.0
179.35927,416.17725,46629675,0.725,0.08510638,22.836983,-2238.983,-0.36650467,-0.10605383,-0.2881446,-0.0,-0.0,0.0
186.41718,397.03735,46629686,0.275,0.09574468,592.4252,-2690.7817,-0.74120367,-0.028842926,-0.41451597,-0.0018723968,-0.001373091,0.0
186.41718,397.03735,46629693,0.275,0.09574468,592.4252,-2690.7817,-0.74120367,-0.028842926,-0.41451597,-0.0018723968,-0.001373091,0.0
546.79987,118.93579,46629847,0.96250004,0.08510638,0.0,0.0,-0.74120367,-0.028842926,-0.41451597,0.0,-0.0,-0.0
546.79987,118.93579,46629875,1.0,0.09574468,-0.050527655,-0.010641603,-0.74120367,-0.028842926,-0.41451597,0.0,-0.0,-0.0
560.50604,118.93579,46629892,0.96250004,0.08510638,763.67114,-4.4353114E-4,-0.74120367,-0.028842926,-0.41451597,0.0030190381,-7.5475953E-4,-0.0013585672
594.7253,126.7478,46629909,1.025,0.11702127,2329.5486,321.98196,-0.74120367,-0.028842926,-0.41451597,0.0030190381,-7.5475953E-4,-0.0013585672
629.6978,148.09692,46629925,0.975,0.08510638,2872.2417,1054.8408,-0.74120367,-0.028842926,-0.41451597,0.0030190381,-7.5475953E-4,-0.0013585672
661.29395,172.92358,46629942,0.95,0.08510638,2931.4683,1644.0446,-0.74120367,-0.028842926,-0.41451597,0.0030190381,-7.5475953E-4,-0.0013585672
680.1768,194.59119,46629959,0.95,0.08510638,2289.1929,2021.7307,-0.74120367,-0.028842926,-0.41451597,-0.0,0.0,0.0
691.0681,228.84961,46629976,0.95,0.11702127,955.14905,2150.363,-0.74120367,-0.028842926,-0.41451597,-0.0,0.0,0.0
682.70026,271.97144,46629992,0.95,0.08510638,-281.8121,2400.608,-0.74120367,-0.028842926,-0.41451597,-0.0,0.0,0.0
656.1667,314.40784,46630009,0.9875,0.09574468,-1589.5177,2743.1294,-0.74120367,-0.028842926,-0.41451597,-0.0,0.0,0.0
617.9438,373.05554,46630026,1.0,0.08510638,-2747.6018,3441.7437,-0.74120367,-0.028842926,-0.41451597,-0.0,0.0,0.0
574.7727,455.3462,46630042,0.9375,0.09574468,-3428.7148,4478.9893,-0.74120367,-0.028842926,-0.41451597,-0.0,-0.0,0.0
564.2769,487.1234,46630059,0.9375,0.07446808,-2743.526,4188.023,-0.74120367,-0.028842926,-0.41451597,-0.0,-0.0,0.0
567.5491,513.47375,46630076,0.925,0.10638297,-988.9736,2911.2065,-0.74120367,-0.028842926,-0.41451597,-0.0,-0.0,0.0
587.543,531.745,46630092,0.875,0.08510638,1341.2261,789.2781,-0.74120367,-0.028842926,-0.41451597,-0.0,-0.0,0.0
632.6147,540.98804,46630109,0.8875,0.08510638,3140.5283,-275.9691,-0.74120367,-0.028842926,-0.41451597,-0.007994557,-0.009839455,0.006149659
678.8006,529.62695,46630126,0.8625,0.07446808,4020.56,-870.97766,-0.74120367,-0.028842926,-0.41451597,-0.007994557,-0.009839455,0.006149659
716.2615,504.53125,46630143,0.8625,0.10638297,3882.588,-1815.9504,-0.74120367,-0.028842926,-0.41451597,-0.007994557,-0.009839455,0.006149659
737.92523,464.06335,46630159,0.8,0.10638297,2545.5627,-2772.0981,-0.74120367,-0.028842926,-0.41451597,-0.007994557,-0.009839455,0.006149659
737.3001,423.60486,46630176,0.6875,0.07446808,588.03534,-3480.7332,-0.74120367,-0.028842926,-0.41451597,-2.5955745E-4,-0.0024657957,3.8933614E-4
718.7439,397.03735,46630186,0.2875,0.09574468,-578.17944,-3640.0054,-0.74120367,-0.028842926,-0.41451597,-2.5955745E-4,-0.0024657957,3.8933614E-4
718.7439,397.03735,46630193,0.2875,0.09574468,-578.17944,-3640.0054,-0.74120367,-0.028842926,-0.41451597,-2.5955745E-4,-0.0024657957,3.8933614E-4
516.30975,305.52148,46630275,0.90000004,0.10638297,0.0,0.0,0.43103695,-0.2630744,-0.33161306,0.0,-0.0,-0.0
516.30975,305.52148,46630293,0.95,0.10638297,0.07233762,0.048829306,0.43103695,-0.2630744,-0.33161306,0.0,-0.0,-0.0
516.30975,305.52148,46630310,0.95,0.12765957,-0.045911007,-0.028091576,0.43103695,-0.2630744,-0.33161306,0.0049166433,0.0020486012,-0.003277762
527.1438,301.17285,46630326,0.975,0.12765957,588.0468,-236.07822,0.43103695,-0.2630744,-0.33161306,0.0049166433,0.0020486012,-0.003277762
568.39795,293.07397,46630343,0.9875,0.12765957,2148.222,-547.9196,0.43103695,-0.2630744,-0.33161306,0.0049166433,0.0020486012,-0.003277762
617.6145,292.70618,46630360,0.95,0.12765957,3378.0598,-422.62015,0.43103695,-0.2630744,-0.33161306,0.0049166433,0.0020486012,-0.003277762
665.599,295.11963,46630377,0.96250004,0.12765957,4113.925,-52.377922,0.43103695,-0.2630744,-0.33161306,-0.0,0.0,0.0
709.07,300.95764,46630393,0.925,0.12765957,3803.6006,349.0654,0.43103695,-0.2630744,-0.33161306,-0.0,0.0,0.0
743.61426,309.56543,46630410,0.925,0.09574468,2701.8179,690.8222,0.43103695,-0.2630744,-0.33161306,-0.0,0.0,0.0
770.03424,324.0658,46630427,0.8625,0.06382979,1690.4569,912.67645,0.43103695,-0.2630744,-0.33161306,-0.0,0.0,0.0
786.5116,336.04077,46630443,0.5,0.12765957,895.9254,976.5382,0.43103695,-0.2630744,-0.33161306,-0.0,0.0,0.0
787.22156,336.61914,46630444,0.38750002,0.14893617,878.9827,975.22156,0.43103695,-0.2630744,-0.33161306,-0.0061637177,0.003451682,0.00567062
787.22156,336.61914,46630452,0.38750002,0.14893617,878.9827,975.22156,0.43103695,-0.2630744,-0.33161306,-0.0061637177,0.003451682,0.00567062
946.16986,162.47241,46630800,0.65000004,0.06382979,0.0,0.0,0.43103695,-0.2630744,-0.33161306,0.0012292253,5.121772E-4,-8.1948354E-4
931.17474,165.13794,46630811,0.8125,0.07446808,494.77924,-87.909424,0.33682954,0.045540333,-0.121290684,0.0,0.0,-0.0
889.80786,172.25342,46630828,0.875,0.08510638,-3601.2595,585.56805,0.33682954,0.045540333,-0.121290684,0.0,0.0,-0.0
846.78143,194.40576,46630844,0.90000004,0.12765957,-3249.4019,1570.5348,0.33682954,0.045540333,-0.121290684,0.0,0.0,-0.0
806.59314,230.61072,46630861,0.875,0.11702127,-2907.339,2521.4795,0.33682954,0.045540333,-0.121290684,0.0,0.0,-0.0
771.53973,284.74097,46630878,0.9125,0.08510638,-2428.367,3424.1086,0.33682954,0.045540333,-0.121290684,0.002337618,0.0018993147,-0.0010227079
754.0247,337.15186,46630895,0.90000004,0.09574468,-1781.8394,4128.633,0.33682954,0.045540333,-0.121290684,0.002337618,0.0018993147,-0.0010227079
753.3677,381.16357,46630911,0.9125,0.08510638,-210.45619,3922.2888,0.33682954,0.045540333,-0.121290684,0.002337618,0.0018993147,-0.0010227079
764.57086,415.86243,46630928,0.8875,0.09574468,962.32184,2905.3738,0.33682954,0.045540333,-0.121290684,0.002337618,0.0018993147,-0.0010227079
789.5303,438.81433,46630945,0.8625,0.08510638,1976.3712,1634.3389,0.33682954,0.045540333,-0.121290684,-0.0,0.0,-0.0
828.5011,451.19324,46630961,0.8875,0.12765957,2831.4673,547.7666,0.33682954,0.045540333,-0.121290684,-0.0,0.0,-0.0
869.4875,449.29565,46630978,0.85,0.10638297,3180.1096,-228.36044,0.33682954,0.045540333,-0.121290684,-0.0,0.0,-0.0
904.4378,435.98608,46630995,0.825,0.08510638,3141.2837,-1094.6304,0.33682954,0.045540333,-0.121290684,-0.0,0.0,-0.0
933.5587,414.62842,46631012,0.825,0.10638297,2503.6853,-1786.7704,0.33682954,0.045540333,-0.121290684,0.0,0.0,0.0
953.441,389.31238,46631028,0.8625,0.08510638,1563.17,-2175.1045,0.33682954,0.045540333,-0.121290684,0.0,0.0,0.0
967.46484,335.46497,46631045,0.83750004,0.09574468,774.3742,-2941.4048,0.33682954,0.045540333,-0.121290684,0.0,0.0,0.0
960.0226,286.58398,46631062,0.8875,0.11702127,-265.81995,-3571.4402,0.33682954,0.045540333,-0.121290684,0.0,0.0,0.0
944.71985,246.07983,46631078,0.8625,0.12765957,-1249.0377,-3642.7078,0.33682954,0.045540333,-0.121290684,0.0010416055,-0.0096348515,-0.0028644153
923.2086,217.84729,46631095,0.925,0.09574468,-1903.8527,-2602.5132,0.33682954,0.045540333,-0.121290684,0.0010416055,-0.0096348515,-0.0028644153
888.11646,192.8888,46631112,0.9125,0.12765957,-2474.6343,-1409.3531,0.33682954,0.045540333,-0.121290684,0.0010416055,-0.0096348515,-0.0028644153
852.201,184.94226,46631129,0.95,0.12765957,-2674.8125,-459.8914,0.33682954,0.045540333,-0.121290684,0.0010416055,-0.0096348515,-0.0028644153
819.5224,191.42065,46631145,0.95,0.12765957,-2659.174,479.42148,0.33682954,0.045540333,-0.121290684,0.0010416055,-0.0096348515,-0.0028644153
795.01886,211.30945,46631162,0.95,0.08510638,-2192.5667,1381.4867,0.33682954,0.045540333,-0.121290684,0.0,-0.0,-0.0
