x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
305.8783,202.45508,53245826,0.725,0.08510638,0.0,0.0,-0.111934245,0.12291813,-0.13739252,0.0,0.0,-0.0
305.8783,202.45508,53245851,0.825,0.08510638,0.02465278,0.017114466,-0.111934245,0.12291813,-0.13739252,0.0,0.0,0.0
305.8783,202.45508,53245867,0.85,0.08510638,0.033880845,0.021788498,-0.111934245,0.12291813,-0.13739252,0.0,0.0,0.0
305.8783,202.45508,53245876,0.875,0.08510638,0.016471853,0.012147498,-0.111934245,0.12291813,-0.13739252,0.0,0.0,0.0
305.8783,202.45508,53245917,0.8625,0.08510638,-0.009896609,-0.0068231765,-0.111934245,0.12291813,-0.13739252,-3.421867E-4,0.0,6.843734E-5
283.20435,203.34363,53245934,0.8875,0.08510638,-649.0367,28.03584,-0.111934245,0.12291813,-0.13739252,-3.421867E-4,0.0,6.843734E-5
267.8122,204.92627,53245951,0.8875,0.09574468,-1456.2444,86.83615,-0.111934245,0.12291813,-0.13739252,-3.421867E-4,0.0,6.843734E-5
250.10773,208.21838,53245967,0.9125,0.08510638,-1542.4789,156.88051,-0.111934245,0.12291813,-0.13739252,-0.0,0.0,0.0
226.69983,216.33447,53245984,0.90000004,0.06382979,-1217.4384,435.4699,-0.111934245,0.12291813,-0.13739252,-0.0,0.0,0.0
207.8469,225.58923,53246001,0.9125,0.10638297,-1285.2937,635.91113,-0.111934245,0.12291813,-0.13739252,-0.0,0.0,0.0
191.35733,233.88342,53246017,0.925,0.10638297,-1157.5172,704.62616,-0.111934245,0.12291813,-0.13739252,-0.0,0.0,0.0
179.0169,242.21753,53246034,0.925,0.09574468,-927.0173,662.5873,-0.111934245,0.12291813,-0.13739252,-0.0,0.0,0.0
169.86911,255.01929,53246051,0.9375,0.08510638,-506.22177,652.4579,-0.111934245,0.12291813,-0.13739252,-0.0,-0.0,0.0
163.42467,277.7379,53246068,0.9375,0.10638297,-276.21918,1039.1606,-0.111934245,0.12291813,-0.13739252,-0.0,-0.0,0.0
166.8946,303.07996,53246084,0.925,0.08510638,67.69117,1535.8705,-0.111934245,0.12291813,-0.13739252,-0.0,-0.0,0.0
175.96112,326.5265,53246101,0.90000004,0.08510638,614.124,1896.2219,-0.111934245,0.12291813,-0.13739252,-0.0,-0.0,0.0
187.01866,343.42493,53246118,0.8625,0.10638297,993.05304,1515.8739,-0.111934245,0.12291813,-0.13739252,-5.093143E-4,1.6977145E-4,0.0
201.03195,363.69495,53246134,0.85,0.08510638,1179.5947,1111.8702,-0.111934245,0.12291813,-0.13739252,-5.093143E-4,1.6977145E-4,0.0
212.39285,379.53833,53246151,0.83750004,0.08510638,1051.3721,922.09094,-0.111934245,0.12291813,-0.13739252,-5.093143E-4,1.6977145E-4,0.0
222.18277,399.25354,53246168,0.83750004,0.10638297,779.51587,879.8359,-0.111934245,0.12291813,-0.13739252,-5.093143E-4,1.6977145E-4,0.0
225.40448,419.36194,53246185,0.825,0.06382979,451.9525,1165.0232,-0.111934245,0.12291813,-0.13739252,-0.0,0.0,0.0
220.81888,435.1881,53246201,0.85,0.08510638,-108.38253,1101.6586,-0.111934245,0.12291813,-0.13739252,-0.0,0.0,0.0
213.08582,445.68445,53246218,0.85,0.12765957,-604.15967,881.8327,-0.111934245,0.12291813,-0.13739252,-0.0,0.0,0.0
192.48923,462.1942,53246235,0.9125,0.08510638,-1203.12,740.0009,-0.111934245,0.12291813,-0.13739252,-0.0,0.0,0.0
169.9979,472.04504,53246251,0.9375,0.09574468,-1689.6304,579.21765,-0.111934245,0.12291813,-0.13739252,0.0,-0.0,-0.0
143.75543,478.25134,53246272,0.9375,0.08510638,-1799.1884,401.2966,-0.111934245,0.12291813,-0.13739252,0.0,-0.0,-0.0
125.16312,480.35217,53246289,0.9375,0.08510638,-1545.8016,78.02697,-0.111934245,0.12291813,-0.13739252,0.0,-0.0,-0.0
115.49364,479.8086,53246306,0.95,0.08510638,-930.87427,-240.68317,-0.111934245,0.12291813,-0.13739252,0.0,-0.0,-0.0
110.60739,477.9646,53246322,0.90000004,0.08510638,-320.1824,-310.43744,-0.2895474,0.14633417,-0.133914,0.0,-0.0,-0.0
108.9424,468.01697,53246339,0.26250002,0.12765957,109.45026,-478.62668,-0.2895474,0.14633417,-0.133914,0.0,-0.0,-0.0
108.9424,468.01697,53246346,0.26250002,0.12765957,109.45026,-478.62668,-0.2895474,0.14633417,-0.133914,0.0,-0.0,-0.0
343.8659,273.5354,53246719,0.75,0.06382979,0.0,0.0,-0.2895474,0.14633417,-0.133914,-9.67854E-5,0.0,1.451781E-4
343.8659,273.5354,53246740,0.8125,0.06382979,-0.037930053,-0.031736214,-0.2895474,0.14633417,-0.133914,-0.0,0.0,0.0
343.8659,273.5354,53246757,0.9125,0.06382979,-0.020471817,-0.017471448,-0.2895474,0.14633417,-0.133914,-0.0,0.0,0.0
