x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
404.84607,254.87683,33586313,0.83750004,0.08510638,0.0,0.0,-0.36831725,0.05227852,0.20631027,-1.1067862E-4,0.0,2.7669656E-5
404.84607,254.87683,33586329,0.8875,0.08510638,1.9429654,1.2247748,-0.36831725,0.05227852,0.20631027,-1.1067862E-4,0.0,2.7669656E-5
404.84607,254.87683,33586346,0.95,0.10638297,0.0021840904,7.7815534E-4,-0.36831725,0.05227852,0.20631027,0.0,0.0,-0.0
404.84607,254.87683,33586362,0.9375,0.10638297,0.0023591067,0.0016632428,-0.36831725,0.05227852,0.20631027,0.0,0.0,-0.0
404.84607,254.87683,33586379,0.95,0.12765957,-0.036629856,-0.023837693,-0.36831725,0.05227852,0.20631027,0.0,0.0,-0.0
404.84607,254.87683,33586396,0.95,0.12765957,-0.015817663,-0.009607943,-0.36831725,0.05227852,0.20631027,0.0,0.0,-0.0
385.3534,239.568,33586429,0.975,0.11702127,-494.96384,-387.25006,-0.36831725,0.05227852,0.20631027,5.533931E-5,5.533931E-5,-8.300897E-5
374.21188,231.39417,33586446,1.0,0.09574468,-958.6022,-744.8106,-0.36831725,0.05227852,0.20631027,5.533931E-5,5.533931E-5,-8.300897E-5
360.43658,224.63745,33586463,0.9875,0.08510638,-1116.271,-745.61694,-0.36831725,0.05227852,0.20631027,5.533931E-5,5.533931E-5,-8.300897E-5
343.6601,219.84619,33586479,1.025,0.08510638,-1132.0638,-491.04727,-0.36831725,0.05227852,0.20631027,5.533931E-5,5.533931E-5,-8.300897E-5
329.67084,216.86365,33586496,1.0500001,0.09574468,-870.09235,-6.811936,-0.36831725,0.05227852,0.20631027,3.3688205E-4,-1.6844102E-4,-2.8073502E-4
319.08667,216.67114,33586513,1.0625,0.09574468,-761.3177,97.2966,-0.36831725,0.05227852,0.20631027,3.3688205E-4,-1.6844102E-4,-2.8073502E-4
306.65674,219.25415,33586530,1.075,0.08510638,-711.09155,169.9167,-0.36831725,0.05227852,0.20631027,3.3688205E-4,-1.6844102E-4,-2.8073502E-4
291.64423,225.66931,33586546,1.0875,0.10638297,-695.9436,401.38483,-0.36831725,0.05227852,0.20631027,3.3688205E-4,-1.6844102E-4,-2.8073502E-4
277.80762,231.125,33586563,1.075,0.12765957,-813.04895,525.9173,-0.36831725,0.05227852,0.20631027,-0.0,-0.0,0.0
268.68906,237.72986,33586580,1.0875,0.12765957,-784.96326,548.91785,-0.36831725,0.05227852,0.20631027,-0.0,-0.0,0.0
261.06305,246.0249,33586596,1.1,0.09574468,-552.3264,548.61035,-0.36831725,0.05227852,0.20631027,-0.0,-0.0,0.0
251.38477,263.25073,33586613,1.0875,0.09574468,-371.25482,732.2011,-0.36831725,0.05227852,0.20631027,-0.0,-0.0,0.0
247.7096,274.31372,33586630,1.1,0.11702127,-253.62439,939.7406,-0.24665383,0.089823246,0.045048714,-0.0,0.0,0.0
248.79355,284.81055,33586647,1.075,0.12765957,-78.43474,946.0143,-0.24665383,0.089823246,0.045048714,-0.0,0.0,0.0
254.44144,296.71887,33586663,1.075,0.11702127,317.09683,793.89014,-0.24665383,0.089823246,0.045048714,-0.0,0.0,0.0
