x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
287.3843,213.11719,22687640,0.675,0.053191487,0.0,0.0,-0.018142963,0.08313942,0.009326935,0.0,3.355443E-6,0.0
287.3843,213.11719,22687672,0.825,0.06382979,-0.0090786535,-0.008222374,-0.018142963,0.08313942,0.009326935,3.3386226E-5,1.1128742E-5,-1.1128742E-5
287.3843,213.11719,22687688,0.8625,0.08510638,-0.0062108105,-0.004779639,-0.018142963,0.08313942,0.009326935,3.3386226E-5,1.1128742E-5,-1.1128742E-5
287.3843,213.11719,22687705,0.90000004,0.08510638,-0.006265724,-0.004210703,-0.018142963,0.08313942,0.009326935,3.3386226E-5,1.1128742E-5,-1.1128742E-5
287.3843,213.11719,22687721,0.90000004,0.10638297,-0.004738971,-0.0033090117,-0.018142963,0.08313942,0.009326935,1.5005995E-5,0.0,-7.5029975E-6
264.98663,197.7727,22687754,0.925,0.10638297,-675.9313,-470.19733,-0.018142963,0.08313942,0.009326935,1.5005995E-5,0.0,-7.5029975E-6
252.60345,194.10425,22687771,0.9375,0.10638297,-947.69653,-542.73627,-0.018142963,0.08313942,0.009326935,1.5005995E-5,0.0,-7.5029975E-6
236.04922,193.57007,22687788,0.96250004,0.10638297,-1161.6715,-317.7706,-0.07851437,0.034511566,0.03946209,-0.0,0.0,0.0
219.68823,194.06323,22687805,0.96250004,0.11702127,-1173.6221,27.303059,-0.07851437,0.034511566,0.03946209,-0.0,0.0,0.0
202.13431,197.90894,22687821,0.96250004,0.08510638,-1139.9945,292.2388,-0.07851437,0.034511566,0.03946209,-0.0,0.0,0.0
181.98436,204.9364,22687838,0.96250004,0.08510638,-1240.4625,469.35608,-0.07851437,0.034511566,0.03946209,-0.0,0.0,0.0
170.0361,211.56897,22687855,0.9875,0.08510638,-1059.2615,572.9553,-0.07851437,0.034511566,0.03946209,-5.3687072E-5,0.0,0.0
162.12712,218.71289,22687871,0.9875,0.09574468,-666.3673,584.8157,-0.07851437,0.034511566,0.03946209,-5.3687072E-5,0.0,0.0
155.25443,226.84875,22687888,0.96250004,0.12765957,-281.11688,540.5987,-0.07851437,0.034511566,0.03946209,-5.3687072E-5,0.0,0.0
148.4535,237.07019,22687905,0.975,0.10638297,-89.76745,565.3043,-0.07851437,0.034511566,0.03946209,-5.3687072E-5,0.0,0.0
140.83055,254.27673,22687922,0.975,0.08510638,-244.4331,854.26184,-0.07851437,0.034511566,0.03946209,0.0,0.0,-3.355443E-6
138.85866,267.3479,22687938,0.96250004,0.08510638,-255.4905,1031.2292,-0.07851437,0.034511566,0.03946209,0.0,0.0,-3.355443E-6
139.53754,277.13477,22687955,0.975,0.10638297,-40.862198,926.1732,-0.07851437,0.034511566,0.03946209,0.0,0.0,-3.355443E-6
143.04318,286.44507,22687972,0.96250004,0.12765957,240.10849,661.78094,-0.07851437,0.034511566,0.03946209,0.0,0.0,-3.355443E-6
148.69897,294.70947,22687988,0.96250004,0.09574468,460.3753,402.46045,-0.07851437,0.034511566,0.03946209,0.0,0.0,0.0
164.05618,312.43774,22688005,0.925,0.06382979,782.6075,646.58075,-0.07851437,0.034511566,0.03946209,0.0,0.0,0.0
180.72496,328.67554,22688022,0.925,0.08510638,1178.2921,1051.4734,-0.07851437,0.034511566,0.03946209,0.0,0.0,0.0
194.143,342.04675,22688039,0.85,0.12765957,1284.5988,1147.6205,-0.07851437,0.034511566,0.03946209,0.0,0.0,0.0
205.03079,356.98633,22688055,0.8625,0.09574468,1010.7748,1004.30835,-0.07851437,0.034511566,0.03946209,0.0,0.0,0.0
217.06274,375.60547,22688072,0.825,0.08510638,645.9951,902.9355,-0.07851437,0.034511566,0.03946209,-1.5005995E-5,7.5029975E-6,0.0
233.01724,406.3169,22688089,0.83750004,0.10638297,682.3282,1402.8917,-0.07851437,0.034511566,0.03946209,-1.5005995E-5,7.5029975E-6,0.0
239.09427,427.04822,22688105,0.7875,0.06382979,668.94836,1770.6589,-0.07851437,0.034511566,0.03946209,-1.5005995E-5,7.5029975E-6,0.0
240.87405,441.98975,22688122,0.7875,0.09574468,345.66235,1507.6293,-0.07851437,0.034511566,0.03946209,-1.5005995E-5,7.5029975E-6,0.0
238.35077,456.7428,22688139,0.825,0.08510638,-176.1644,926.4353,-0.07851437,0.034511566,0.03946209,0.0,0.0,0.0
231.53735,469.6549,22688156,0.85,0.06382979,-607.3715,543.2885,-0.07851437,0.034511566,0.03946209,0.0,0.0,0.0
219.29776,478.73547,22688172,0.9125,0.08510638,-872.69714,404.23584,-0.07851437,0.034511566,0.03946209,0.0,0.0,0.0
198.03058,487.6349,22688189,0.95,0.08510638,-1233.6521,434.12268,-0.07851437,0.034511566,0.03946209,0.0,0.0,0.0
173.11057,490.94116,22688206,0.95,0.08510638,-1709.7831,275.20575,-0.07851437,0.034511566,0.03946209,8.55473E-5,0.0,-1.710946E-5
157.60268,489.09753,22688222,0.975,0.09574468,-1696.1929,-63.570694,-0.07851437,0.034511566,0.03946209,8.55473E-5,0.0,-1.710946E-5
147.10284,487.2588,22688239,0.9875,0.08510638,-1074.5112,-334.62637,-0.07851437,0.034511566,0.03946209,8.55473E-5,0.0,-1.710946E-5
141.62608,485.4104,22688256,0.975,0.08510638,-329.79858,-412.55374,-0.07851437,0.034511566,0.03946209,8.55473E-5,0.0,-1.710946E-5
138.50458,483.5608,22688273,0.825,0.06382979,145.62842,-279.0657,-0.07851437,0.034511566,0.03946209,-2.4196437E-5,-3.6294656E-5,0.0
136.93329,482.33362,22688284,0.2875,0.10638297,238.22098,-205.53612,-0.07851437,0.034511566,0.03946209,-2.4196437E-5,-3.6294656E-5,0.0
136.93329,482.33362,22688291,0.2875,0.10638297,238.22098,-205.53612,-0.07851437,0.034511566,0.03946209,-2.4196437E-5,-3.6294656E-5,0.0
345.86526,276.20093,22688833,0.6875,0.053191487,0.0,0.0,-0.014811497,-0.04439068,0.4875698,3.355443E-6,0.0,0.0
345.86526,276.20093,22688857,0.8,0.06382979,-0.03294491,-0.024493866,-0.014811497,-0.04439068,0.4875698,3.355443E-6,0.0,0.0
345.86526,276.20093,22688874,0.9125,0.08510638,0.019703623,0.016077649,-0.014811497,-0.04439068,0.4875698,3.355443E-6,0.0,0.0
345.86526,276.20093,22688891,0.9375,0.08510638,0.0042607887,0.002169619,-0.014811497,-0.04439068,0.4875698,3.355443E-6,0.0,0.0
372.31714,272.02124,22688907,0.9375,0.08510638,952.71606,-150.56287,0.0281508,-0.09951258,-0.28194427,0.0,0.0,3.355443E-6
395.73856,271.7583,22688924,0.95,0.08510638,1697.1877,-169.5978,0.0281508,-0.09951258,-0.28194427,0.0,0.0,3.355443E-6
418.29663,271.7583,22688941,0.9125,0.09574468,2170.3384,-109.29233,0.0281508,-0.09951258,-0.28194427,0.0,0.0,3.355443E-6
