x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
257.89392,128.70935,22713285,0.7,0.12765957,0.0,0.0,-0.42351973,0.25159502,-0.088570595,1.6438245E-5,-8.219123E-6,-8.219123E-6
257.89392,128.70935,22713304,0.725,0.12765957,0.07459414,0.040118746,-0.37881577,0.16127586,-0.08685684,4.7453127E-6,4.7453127E-6,0.0
257.89392,128.70935,22713321,0.8,0.10638297,0.0026345288,0.001264526,-0.37881577,0.16127586,-0.08685684,4.7453127E-6,4.7453127E-6,0.0
248.87659,128.70935,22713338,0.83750004,0.10638297,-366.7772,-0.0019622014,-0.37881577,0.16127586,-0.08685684,4.7453127E-6,4.7453127E-6,0.0
232.90942,128.70935,22713354,0.8875,0.10638297,-1128.2732,-0.004431828,-0.37881577,0.16127586,-0.08685684,4.7453127E-6,4.7453127E-6,0.0
220.84042,128.70935,22713371,0.8625,0.12765957,-1199.4556,-0.005259188,-0.37881577,0.16127586,-0.08685684,0.0,-3.355443E-6,0.0
208.25012,129.34631,22713388,0.8875,0.12765957,-1098.7933,12.473783,-0.37881577,0.16127586,-0.08685684,0.0,-3.355443E-6,0.0
193.30954,132.82141,22713405,0.90000004,0.10638297,-956.8811,110.49843,-0.37881577,0.16127586,-0.08685684,0.0,-3.355443E-6,0.0
177.35307,138.17212,22713421,0.90000004,0.09574468,-838.1388,280.96686,-0.37881577,0.16127586,-0.08685684,0.0,-3.355443E-6,0.0
162.21017,144.54651,22713438,0.90000004,0.09574468,-1044.1984,440.99344,-0.37881577,0.16127586,-0.08685684,-2.2135724E-4,-5.533931E-5,0.0
148.7139,152.83582,22713455,0.925,0.07446808,-938.37213,559.4822,-0.37881577,0.16127586,-0.08685684,-2.2135724E-4,-5.533931E-5,0.0
134.28612,163.85449,22713471,0.95,0.08510638,-855.3292,680.3189,-0.37881577,0.16127586,-0.08685684,-2.2135724E-4,-5.533931E-5,0.0
123.6198,172.97253,22713488,0.9375,0.12765957,-717.08704,712.7722,-0.37881577,0.16127586,-0.08685684,-2.2135724E-4,-5.533931E-5,0.0
114.388504,183.18799,22713505,0.9375,0.10638297,-566.0865,701.91064,-0.37881577,0.16127586,-0.08685684,-2.2135724E-4,-5.533931E-5,0.0
105.866776,198.1488,22713522,0.96250004,0.09574468,-423.04337,734.1274,-0.37881577,0.16127586,-0.08685684,-2.164193E-4,0.0,2.7052412E-5
