x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
348.36444,220.22522,32397032,0.77500004,0.06382979,0.0,0.0,-0.15641558,-0.08991718,0.13953876,6.710885E-6,0.0,0.0
348.36444,220.22522,32397058,0.85,0.06382979,0.027067645,0.016726725,-0.15641558,-0.08991718,0.13953876,6.710885E-6,0.0,0.0
348.36444,220.22522,32397075,0.8875,0.06382979,0.011730462,0.0062959753,-0.15641558,-0.08991718,0.13953876,6.710885E-6,0.0,0.0
348.36444,220.22522,32397092,0.9375,0.08510638,-0.014531006,-0.010234429,-0.15641558,-0.08991718,0.13953876,-0.0,0.0,-0.0
348.36444,220.22522,32397108,0.95,0.08510638,-0.0025721972,-0.0014831603,-0.15641558,-0.08991718,0.13953876,-0.0,0.0,-0.0
324.73102,212.06592,32397125,0.95,0.09574468,-661.46796,-233.16902,-0.15641558,-0.08991718,0.13953876,-0.0,0.0,-0.0
307.16324,208.9657,32397142,0.96250004,0.08510638,-1338.5029,-389.83603,-0.15641558,-0.08991718,0.13953876,-0.0,0.0,-0.0
287.1659,207.78613,32397159,0.9875,0.08510638,-1679.7599,-317.99075,-0.15641558,-0.08991718,0.13953876,-0.0,0.0,-0.0
266.95328,209.21411,32397175,1.0,0.09574468,-1644.6935,-67.71159,-0.15641558,-0.08991718,0.13953876,-0.0,0.0,-0.0
242.07236,215.0929,32397192,1.025,0.08510638,-1413.7872,298.07596,-0.15641558,-0.08991718,0.13953876,-0.0,0.0,-0.0
218.37204,223.6051,32397209,1.0125,0.08510638,-1463.7955,630.104,-0.15641558,-0.08991718,0.13953876,-0.0,0.0,-0.0
201.67581,231.0072,32397225,1.0,0.12765957,-1380.2133,688.94745,-0.15641558,-0.08991718,0.13953876,-0.0,0.0,-0.0
188.84467,238.36462,32397242,1.0375,0.10638297,-964.85785,644.9785,-0.15641558,-0.08991718,0.13953876,-1.1623593E-5,-1.1623593E-5,1.1623593E-5
180.20998,246.77942,32397259,1.025,0.08510638,-491.068,549.1707,-0.15641558,-0.08991718,0.13953876,-1.1623593E-5,-1.1623593E-5,1.1623593E-5
174.41943,267.76733,32397276,1.025,0.08510638,-122.0369,848.33856,-0.15641558,-0.08991718,0.13953876,-1.1623593E-5,-1.1623593E-5,1.1623593E-5
178.93773,283.61084,32397292,1.0125,0.10638297,192.70705,1149.4968,-0.15641558,-0.08991718,0.13953876,-1.1623593E-5,-1.1623593E-5,1.1623593E-5
190.50397,301.64063,32397309,0.975,0.09574468,681.37885,1315.1681,-0.15641558,-0.08991718,0.13953876,0.0,1.3421748E-4,-1.0066311E-4
216.13406,329.50525,32397326,0.9125,0.08510638,1470.5548,1513.5973,-0.15641558,-0.08991718,0.13953876,0.0,1.3421748E-4,-1.0066311E-4
244.74771,352.6808,32397342,0.8875,0.10638297,2177.498,1613.228,-0.15641558,-0.08991718,0.13953876,0.0,1.3421748E-4,-1.0066311E-4
267.87277,373.20178,32397359,0.85,0.07446808,2239.2473,1616.2045,-0.15641558,-0.08991718,0.13953876,0.0,1.3421748E-4,-1.0066311E-4
285.50705,389.45264,32397376,0.8625,0.09574468,1719.1019,1246.8326,-0.15641558,-0.08991718,0.13953876,0.0,0.0,0.0
297.88617,403.7975,32397393,0.825,0.10638297,910.1219,768.21124,-0.15641558,-0.08991718,0.13953876,0.0,0.0,0.0
308.75427,424.93433,32397409,0.85,0.08510638,378.40857,779.55707,-0.15641558,-0.08991718,0.13953876,0.0,0.0,0.0
310.87665,438.86792,32397426,0.8125,0.09574468,96.89077,914.3647,-0.15641558,-0.08991718,0.13953876,0.0,0.0,0.0
305.5069,453.6731,32397443,0.85,0.12765957,-293.77783,927.93335,-0.15641558,-0.08991718,0.13953876,1.6777182E-4,0.0,0.0
286.9365,468.44922,32397459,0.925,0.08510638,-996.1099,847.571,-0.15641558,-0.08991718,0.13953876,1.6777182E-4,0.0,0.0
255.50711,484.0608,32397476,0.925,0.08510638,-1935.4202,827.0659,-0.15641558,-0.08991718,0.13953876,1.6777182E-4,0.0,0.0
222.6915,489.90833,32397493,0.9875,0.09574468,-2592.1604,643.4311,-0.15641558,-0.08991718,0.13953876,1.6777182E-4,0.0,0.0
193.32474,488.3025,32397509,1.0125,0.08510638,-2620.6252,177.10971,-0.12513244,0.040066242,-0.12836933,0.0,-0.0,-0.0
164.36786,484.32446,32397526,1.0,0.09574468,-2278.5945,-377.4631,-0.12513244,0.040066242,-0.12836933,0.0,-0.0,-0.0
150.99057,480.75623,32397543,1.0,0.08510638,-1235.0746,-687.2127,-0.12513244,0.040066242,-0.12836933,0.0,-0.0,-0.0
143.71419,478.35498,32397560,0.96250004,0.08510638,-482.90994,-480.61755,-0.12513244,0.040066242,-0.12836933,0.0,-0.0,-0.0
141.6572,476.51477,32397576,0.71250004,0.08510638,160.23923,-218.51573,-0.12513244,0.040066242,-0.12836933,-1.6777182E-4,0.0,0.0
141.43182,476.11414,32397580,0.4125,0.12765957,239.46138,-200.32278,-0.12513244,0.040066242,-0.12836933,-1.6777182E-4,0.0,0.0
141.43182,476.11414,32397589,0.4125,0.12765957,239.46138,-200.32278,-0.12513244,0.040066242,-0.12836933,-1.6777182E-4,0.0,0.0
389.3511,285.08594,32397879,0.8625,0.09574468,0.0,0.0,-0.12513244,0.040066242,-0.12836933,2.6843536E-5,0.0,0.0
389.3511,285.08594,32397911,0.95,0.08510638,0.034781206,0.02566442,-0.12513244,0.040066242,-0.12836933,2.6843536E-5,0.0,0.0
403.81866,279.0852,32397927,0.9875,0.08510638,959.7224,-398.11057,-0.12513244,0.040066242,-0.12836933,0.0,-0.0,0.0
431.38165,271.7484,32397944,0.95,0.08510638,1834.3762,-571.5389,-0.12513244,0.040066242,-0.12836933,0.0,-0.0,0.0
465.9013,268.13843,32397961,0.95,0.09574468,2490.161,-480.81564,-0.12513244,0.040066242,-0.12836933,0.0,-0.0,0.0
502.81903,268.20435,32397977,0.9875,0.08510638,2811.0698,-265.6503,-0.12513244,0.040066242,-0.12836933,0.0,-0.0,0.0
