x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
272.3892,210.45166,32370219,0.825,0.07446808,0.0,0.0,6.3431263E-4,0.030750751,0.18651581,3.0011981E-5,1.50059905E-5,0.0
272.3892,210.45166,32370255,0.9125,0.09574468,-0.0052924072,-0.0063682348,6.3431263E-4,0.030750751,0.18651581,0.0,0.0,-0.0
272.3892,210.45166,32370271,0.9125,0.09574468,0.008103572,0.0062060333,6.3431263E-4,0.030750751,0.18651581,0.0,0.0,-0.0
272.3892,210.45166,32370288,0.925,0.08510638,-0.005466777,-0.0042574694,6.3431263E-4,0.030750751,0.18651581,-0.0,0.0,0.0
247.0368,201.95508,32370305,0.95,0.09574468,-786.9793,-271.16818,6.3431263E-4,0.030750751,0.18651581,-0.0,0.0,0.0
229.62799,200.6781,32370322,0.95,0.08510638,-1522.5474,-381.17496,6.3431263E-4,0.030750751,0.18651581,-0.0,0.0,0.0
212.039,202.32336,32370339,0.925,0.09574468,-1688.198,-205.1029,6.3431263E-4,0.030750751,0.18651581,-0.0,0.0,0.0
193.43692,205.11646,32370355,0.925,0.08510638,-1600.6335,62.68224,6.3431263E-4,0.030750751,0.18651581,-0.0,0.0,0.0
173.8784,211.56702,32370372,0.9375,0.08510638,-1070.186,504.87473,6.3431263E-4,0.030750751,0.18651581,-1.7109435E-4,0.0,3.421887E-5
159.99213,218.95862,32370389,0.9375,0.09574468,-945.62946,611.4593,6.3431263E-4,0.030750751,0.18651581,-1.7109435E-4,0.0,3.421887E-5
150.00168,225.21704,32370405,0.95,0.12765957,-762.20905,571.1225,6.3431263E-4,0.030750751,0.18651581,-1.7109435E-4,0.0,3.421887E-5
144.12976,231.65967,32370422,0.95,0.12765957,-374.7877,494.10278,6.3431263E-4,0.030750751,0.18651581,-1.7109435E-4,0.0,3.421887E-5
