x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
347.36478,201.56665,53252985,0.8125,0.08510638,0.0,0.0,-0.021618724,0.06301737,-0.16753006,-0.0,0.0,0.0
347.36478,201.56665,53253007,0.8875,0.08510638,-0.09496258,-0.0567713,-0.021618724,0.06301737,-0.16753006,-0.0,0.0,0.0
347.36478,201.56665,53253013,0.925,0.09574468,0.008267796,0.0055420157,-0.021618724,0.06301737,-0.16753006,-0.0,0.0,0.0
347.36478,201.56665,53253034,0.9375,0.09574468,-0.041907705,-0.02581735,-0.021618724,0.06301737,-0.16753006,-0.0,-0.0,0.0
347.36478,201.56665,53253073,0.925,0.09574468,-0.017066088,-0.009438648,-0.021618724,0.06301737,-0.16753006,-0.0,-0.0,0.0
347.36478,201.56665,53253090,0.9375,0.09574468,-0.002573981,-0.0016144466,-0.021618724,0.06301737,-0.16753006,-0.0,-0.0,0.0
320.59103,199.78955,53253107,0.90000004,0.09574468,-943.5455,-68.26692,-0.021618724,0.06301737,-0.16753006,-0.0014076408,4.2229224E-4,1.4076408E-4
299.82693,202.73108,53253123,0.9125,0.08510638,-1664.9683,30.21291,-0.021618724,0.06301737,-0.16753006,-0.0014076408,4.2229224E-4,1.4076408E-4
277.9182,207.52441,53253140,0.925,0.09574468,-1877.0334,261.2116,-0.021618724,0.06301737,-0.16753006,-0.0014076408,4.2229224E-4,1.4076408E-4
258.27042,217.53528,53253157,0.925,0.08510638,-1746.0089,499.08588,-0.021618724,0.06301737,-0.16753006,-0.0014076408,4.2229224E-4,1.4076408E-4
242.81287,226.38135,53253173,0.9375,0.09574468,-1236.0491,724.8331,-0.021618724,0.06301737,-0.16753006,0.0,-0.0,0.0
232.21457,236.69043,53253190,0.95,0.12765957,-752.067,772.607,-0.021618724,0.06301737,-0.16753006,0.0,-0.0,0.0
221.39737,258.91248,53253207,0.9375,0.08510638,-497.5484,1047.4873,-0.021618724,0.06301737,-0.16753006,0.0,-0.0,0.0
219.78043,283.44983,53253224,0.9125,0.10638297,-196.79129,1525.6354,-0.021618724,0.06301737,-0.16753006,0.0,-0.0,0.0
228.36182,312.2345,53253240,0.8875,0.08510638,352.7493,1959.806,-0.021618724,0.06301737,-0.16753006,0.0,-0.0,0.0
241.78235,330.7141,53253257,0.85,0.10638297,998.38293,1864.6681,-0.021618724,0.06301737,-0.16753006,0.0,-0.0,0.0
263.24124,350.70105,53253274,0.825,0.10638297,1571.615,1349.4602,-0.021618724,0.06301737,-0.16753006,0.0,-0.0,0.0
283.1967,365.14734,53253290,0.825,0.06382979,1771.6067,879.3834,-0.021618724,0.06301737,-0.16753006,0.0,-0.0,0.0
297.15427,375.51172,53253307,0.83750004,0.07446808,1509.132,564.7349,-0.021618724,0.06301737,-0.16753006,-0.0,0.0,-0.0
303.95703,382.91382,53253324,0.85,0.11702127,797.8277,317.9675,-0.021618724,0.06301737,-0.16753006,-0.0,-0.0,0.0
308.52158,394.88416,53253341,0.8875,0.12765957,206.61055,355.60077,-0.021618724,0.06301737,-0.16753006,-0.0,-0.0,0.0
306.60886,405.99048,53253357,0.90000004,0.08510638,-265.84073,464.71692,-0.021618724,0.06301737,-0.16753006,-0.0,-0.0,0.0
301.23376,414.60754,53253374,0.90000004,0.06382979,-530.55035,605.1435,-0.021618724,0.06301737,-0.16753006,-0.0,-0.0,0.0
287.7183,426.23047,53253391,0.9375,0.08510638,-831.86584,657.6968,-0.021618724,0.06301737,-0.16753006,-5.368702E-5,0.0,0.0
270.1142,433.5476,53253407,0.96250004,0.09574468,-1201.9424,553.32385,-0.021618724,0.06301737,-0.16753006,-5.368702E-5,0.0,0.0
248.68576,437.0199,53253424,0.96250004,0.08510638,-1510.0139,325.47177,-0.021618724,0.06301737,-0.16753006,-5.368702E-5,0.0,0.0
