x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
216.90726,230.8872,32390594,0.85,0.10638297,0.0,0.0,-0.28866875,-0.1768527,0.05789852,1.7109435E-4,-3.421887E-5,0.0
200.40237,230.13489,32390625,0.925,0.09574468,-1873.4424,-85.41067,-0.28866875,-0.1768527,0.05789852,1.7109435E-4,-3.421887E-5,0.0
180.26477,230.80371,32390641,0.96250004,0.09574468,-1886.0879,9.293057,-0.28866875,-0.1768527,0.05789852,1.7109435E-4,-3.421887E-5,0.0
164.40825,234.44556,32390658,0.96250004,0.12765957,-1475.3169,211.10722,-0.28866875,-0.1768527,0.05789852,-0.0,-0.0,0.0
153.00803,240.93213,32390675,0.975,0.10638297,-1073.3938,393.26703,-0.28866875,-0.1768527,0.05789852,-0.0,-0.0,0.0
144.37898,249.27014,32390692,0.9875,0.08510638,-749.6002,550.31335,-0.28866875,-0.1768527,0.05789852,-0.0,-0.0,0.0
135.32516,270.83044,32390708,0.9875,0.08510638,-298.49475,1054.5646,-0.28866875,-0.1768527,0.05789852,-0.0,-0.0,0.0
138.00012,287.21936,32390725,0.96250004,0.12765957,-21.592625,1328.7043,-0.28866875,-0.1768527,0.05789852,-0.0,-0.0,0.0
145.80963,300.51428,32390742,0.975,0.09574468,437.0233,1285.5319,-0.28866875,-0.1768527,0.05789852,-9.6970674E-4,0.0,8.0808895E-5
173.29176,324.52954,32390758,0.96250004,0.08510638,1391.2455,1249.2784,-0.28866875,-0.1768527,0.05789852,-9.6970674E-4,0.0,8.0808895E-5
200.56747,339.79773,32390775,0.9125,0.12765957,2180.6533,1122.5145,-0.28866875,-0.1768527,0.05789852,-9.6970674E-4,0.0,8.0808895E-5
227.0491,352.69812,32390792,0.9375,0.10638297,2350.1816,996.25946,-0.28866875,-0.1768527,0.05789852,-9.6970674E-4,0.0,8.0808895E-5
244.93283,363.91772,32390809,0.925,0.09574468,1889.2538,710.4348,-0.28866875,-0.1768527,0.05789852,-0.0,-0.0,0.0
255.39294,374.44165,32390825,0.9125,0.09574468,954.23303,441.10284,-0.28866875,-0.1768527,0.05789852,-0.0,-0.0,0.0
260.37903,384.91357,32390842,0.9125,0.10638297,155.58136,424.32187,-0.28866875,-0.1768527,0.05789852,-0.0,-0.0,0.0
259.66827,397.95935,32390859,0.90000004,0.12765957,-292.86923,613.9113,-0.28866875,-0.1768527,0.05789852,-0.0,-0.0,0.0
247.06696,412.37598,32390875,0.96250004,0.08510638,-731.72687,755.93866,-0.28866875,-0.1768527,0.05789852,-0.0,-0.0,0.0
218.72125,433.588,32390892,0.96250004,0.09574468,-1592.0889,1146.3417,-0.014935017,-0.40548205,0.1343193,1.9275503E-4,-7.710201E-5,7.710201E-5
185.34435,446.38428,32390909,0.96250004,0.09574468,-2391.5613,1182.1063,-0.014935017,-0.40548205,0.1343193,1.9275503E-4,-7.710201E-5,7.710201E-5
156.44633,451.5293,32390926,0.9875,0.12765957,-2680.9382,770.5607,-0.014935017,-0.40548205,0.1343193,1.9275503E-4,-7.710201E-5,7.710201E-5
130.4725,454.10046,32390942,1.0125,0.10638297,-2314.1404,205.25298,-0.014935017,-0.40548205,0.1343193,1.9275503E-4,-7.710201E-5,7.710201E-5
111.42795,454.79004,32390959,1.025,0.12765957,-1549.2854,-252.74855,-0.014935017,-0.40548205,0.1343193,0.0,-0.0,-0.0
103.48282,454.79004,32390976,0.95,0.12765957,-703.17957,-350.88513,-0.014935017,-0.40548205,0.1343193,0.0,-0.0,-0.0
100.2159,454.38245,32390992,0.8,0.12765957,33.146095,-164.42418,-0.014935017,-0.40548205,0.1343193,0.0,-0.0,-0.0
99.445496,453.01306,32391005,0.35,0.11702127,300.60184,-162.41423,-0.014935017,-0.40548205,0.1343193,0.0,-0.0,-0.0
99.445496,453.01306,32391012,0.35,0.11702127,300.60184,-162.41423,-0.014935017,-0.40548205,0.1343193,0.0,-0.0,-0.0
293.38235,267.3158,32391263,0.9375,0.08510638,0.0,0.0,-0.014935017,-0.40548205,0.1343193,0.0,0.0,0.0
293.38235,267.3158,32391287,0.9875,0.08510638,-0.027399313,-0.02532949,-0.014935017,-0.40548205,0.1343193,0.0,0.0,0.0
318.58566,260.91565,32391327,1.0,0.09574468,1026.672,-260.7311,-0.014935017,-0.40548205,0.1343193,6.3665E-5,-2.1221667E-5,0.0
347.9698,260.18433,32391343,1.0,0.08510638,2180.2988,-308.68924,-0.014935017,-0.40548205,0.1343193,6.3665E-5,-2.1221667E-5,0.0
375.91193,264.7644,32391360,0.975,0.08510638,2429.9873,17.242792,-0.014935017,-0.40548205,0.1343193,6.3665E-5,-2.1221667E-5,0.0
405.92462,273.0785,32391377,0.9375,0.09574468,2510.8237,398.65485,-0.014935017,-0.40548205,0.1343193,-0.0,0.0,0.0
422.90607,279.38806,32391393,0.925,0.10638297,1287.0273,741.6929,-0.014935017,-0.40548205,0.1343193,-0.0,0.0,0.0
435.32098,284.917,32391410,0.9375,0.10638297,835.7926,668.1658,-0.014935017,-0.40548205,0.1343193,-0.0,0.0,0.0
437.66846,289.2312,32391427,0.925,0.12765957,187.85307,379.07553,-0.014935017,-0.40548205,0.1343193,-0.0,0.0,0.0
435.718,300.04077,32391444,0.95,0.08510638,-433.87842,372.92322,-0.17994797,-0.10838604,0.32345486,0.0,-0.0,0.0
422.5063,315.57947,32391460,0.95,0.08510638,-858.2793,737.81384,-0.17994797,-0.10838604,0.32345486,0.0,-0.0,0.0
390.4524,338.92822,32391477,0.975,0.12765957,-1764.899,1346.4795,-0.17994797,-0.10838604,0.32345486,0.0,-0.0,0.0
358.93774,357.8977,32391494,0.96250004,0.10638297,-2501.7512,1614.1011,-0.17994797,-0.10838604,0.32345486,0.0,-0.0,0.0
335.52734,374.37842,32391510,1.0,0.08510638,-2559.9336,1439.5399,-0.17994797,-0.10838604,0.32345486,3.796248E-5,-3.796248E-5,0.0
324.31717,384.43738,32391527,1.0,0.11702127,-1624.8362,925.6031,-0.17994797,-0.10838604,0.32345486,3.796248E-5,-3.796248E-5,0.0
317.839,393.54626,32391544,0.9875,0.12765957,-411.27374,412.52042,-0.17994797,-0.10838604,0.32345486,3.796248E-5,-3.796248E-5,0.0
316.79242,404.5951,32391561,0.9875,0.11702127,334.29004,308.01593,-0.17994797,-0.10838604,0.32345486,3.796248E-5,-3.796248E-5,0.0
323.83865,413.8806,32391577,0.9875,0.08510638,679.35016,370.7507,-0.17994797,-0.10838604,0.32345486,-0.0,0.0,-0.0
351.1823,429.3872,32391594,0.96250004,0.09574468,1369.6833,716.23175,-0.17994797,-0.10838604,0.32345486,-0.0,0.0,-0.0
387.34714,437.47473,32391611,0.96250004,0.08510638,2318.3862,762.3314,-0.17994797,-0.10838604,0.32345486,-0.0,0.0,-0.0
424.37604,437.90845,32391627,0.925,0.08510638,3023.7568,393.16785,-0.17994797,-0.10838604,0.32345486,-0.0,0.0,-0.0
462.17383,433.88306,32391644,0.925,0.08510638,3119.7712,-154.35933,-0.17994797,-0.10838604,0.32345486,-0.0,0.0,-0.0
490.7024,430.17297,32391661,0.85,0.06382979,2501.4065,-559.7901,-0.17994797,-0.10838604,0.32345486,-6.677241E-5,2.225747E-5,-2.225747E-5
509.67352,426.4834,32391678,0.75,0.06382979,1423.3232,-544.5457,-0.17994797,-0.10838604,0.32345486,-6.677241E-5,2.225747E-5,-2.225747E-5
516.0709,424.13013,32391694,0.425,0.09574468,449.51288,-325.47675,-0.17994797,-0.10838604,0.32345486,-6.677241E-5,2.225747E-5,-2.225747E-5
516.80963,423.69238,32391698,0.2375,0.09574468,287.2529,-302.1909,-0.17994797,-0.10838604,0.32345486,-6.677241E-5,2.225747E-5,-2.225747E-5
516.80963,423.69238,32391706,0.2375,0.09574468,287.2529,-302.1909,-0.17994797,-0.10838604,0.32345486,-6.677241E-5,2.225747E-5,-2.225747E-5
330.87015,359.7202,32391843,0.9875,0.10638297,0.0,0.0,-0.17994797,-0.10838604,0.32345486,0.0,0.0,-0.0
330.87015,359.7202,32391878,1.0,0.10638297,-0.016541172,-0.01756495,-0.17994797,-0.10838604,0.32345486,0.0,-0.0,-0.0
368.21942,357.0547,32391895,0.975,0.11702127,2539.785,-191.77023,-0.17994797,-0.10838604,0.32345486,0.0,-0.0,-0.0
412.65988,359.99463,32391911,0.8875,0.10638297,3417.9287,35.194477,-0.17994797,-0.10838604,0.32345486,0.0,-0.0,-0.0
454.34338,368.10413,32391928,0.7625,0.08510638,3692.9106,353.13257,-0.17994797,-0.10838604,0.32345486,-0.0018347704,6.880389E-4,0.0
487.7536,373.21765,32391945,0.4,0.08510638,2690.4917,640.3204,-0.17994797,-0.10838604,0.32345486,-0.0018347704,6.880389E-4,0.0
493.81708,373.93628,32391948,0.15,0.06382979,2557.934,609.5897,-0.17994797,-0.10838604,0.32345486,-0.0018347704,6.880389E-4,0.0
493.81708,373.93628,32391956,0.15,0.06382979,2557.934,609.5897,-0.17994797,-0.10838604,0.32345486,-0.0018347704,6.880389E-4,0.0
494.31696,340.1731,32392119,0.8875,0.10638297,0.0,0.0,0.14404154,-0.254709,0.17076397,9.960976E-4,0.0,-2.490244E-4
494.31696,340.1731,32392145,0.9375,0.12765957,0.02137425,0.01605229,0.14404154,-0.254709,0.17076397,0.0,0.0,-0.0
487.58173,367.09717,32392162,0.9125,0.09574468,-531.8767,1969.1603,0.14404154,-0.254709,0.17076397,0.0,0.0,-0.0
494.51154,386.54565,32392179,0.8875,0.09574468,131.23561,1942.8403,0.14404154,-0.254709,0.17076397,0.0,0.0,-0.0
516.0455,406.62292,32392196,0.875,0.10638297,1001.90674,1685.5636,0.14404154,-0.254709,0.17076397,0.0,0.0,-0.0
550.67255,422.29102,32392212,0.825,0.07446808,1954.2661,1489.982,0.14404154,-0.254709,0.17076397,-6.843734E-4,1.3687467E-4,0.0
587.7772,422.42102,32392229,0.8,0.09574468,2911.0872,605.356,0.14404154,-0.254709,0.17076397,-6.843734E-4,1.3687467E-4,0.0
616.53766,412.71643,32392246,0.8,0.09574468,2809.8342,-515.4829,0.14404154,-0.254709,0.17076397,-6.843734E-4,1.3687467E-4,0.0
637.3846,399.96936,32392262,0.83750004,0.12765957,2083.229,-1213.2097,0.14404154,-0.254709,0.17076397,-6.843734E-4,1.3687467E-4,0.0
649.39746,385.2798,32392279,0.875,0.08510638,909.9617,-1528.5719,0.14404154,-0.254709,0.17076397,-0.0,0.0,0.0
657.9617,359.4651,32392296,0.90000004,0.12765957,207.96106,-1668.1725,0.14404154,-0.254709,0.17076397,-0.0,0.0,0.0
655.42505,339.25183,32392313,0.96250004,0.08510638,-312.12958,-1618.7286,0.14404154,-0.254709,0.17076397,-0.0,0.0,0.0
647.40497,323.53662,32392329,0.9375,0.09574468,-732.0379,-1436.7666,0.14404154,-0.254709,0.17076397,-0.0,0.0,0.0
621.0248,300.4502,32392346,0.925,0.12765957,-1413.3242,-1273.4084,0.14404154,-0.254709,0.17076397,0.0,0.0,0.0
596.9536,290.79492,32392363,0.9125,0.11702127,-1996.4911,-914.1602,0.14404154,-0.254709,0.17076397,-2.4492366E-4,0.0,-4.0820614E-5
577.3355,285.56104,32392379,0.96250004,0.10638297,-2017.2047,-473.85233,0.14404154,-0.254709,0.17076397,-2.4492366E-4,0.0,-4.0820614E-5
560.7877,285.08594,32392396,0.85,0.10638297,-1535.0731,32.739414,0.14404154,-0.254709,0.17076397,-2.4492366E-4,0.0,-4.0820614E-5
554.79724,285.08594,32392408,0.4625,0.12765957,-1139.1368,265.59,0.14404154,-0.254709,0.17076397,-2.4492366E-4,0.0,-4.0820614E-5
554.79724,285.08594,32392415,0.4625,0.12765957,-1139.1368,265.59,0.14404154,-0.254709,0.17076397,-2.4492366E-4,0.0,-4.0820614E-5
586.78687,188.23901,32392609,0.8625,0.12765957,0.0,0.0,-0.0527668,0.13223267,-0.38338852,0.0,-0.0,-0.0
586.78687,188.23901,32392630,0.90000004,0.12765957,-0.04072981,-0.014823378,-0.0527668,0.13223267,-0.38338852,-1.3687547E-4,1.0265661E-4,-3.421887E-5
586.78687,188.23901,32392647,0.95,0.10638297,-0.039217535,-0.012675416,-0.0527668,0.13223267,-0.38338852,-1.3687547E-4,1.0265661E-4,-3.421887E-5
578.09357,218.06519,32392663,0.9375,0.08510638,-529.96014,1766.2432,-0.0527668,0.13223267,-0.38338852,-1.3687547E-4,1.0265661E-4,-3.421887E-5
579.8303,233.49536,32392680,0.875,0.12765957,-305.53146,1844.539,-0.0527668,0.13223267,-0.38338852,-1.3687547E-4,1.0265661E-4,-3.421887E-5
584.97784,245.44153,32392697,0.77500004,0.09574468,69.35637,1550.0525,-0.0527668,0.13223267,-0.38338852,-0.0,0.0,0.0
586.78687,247.7688,32392707,0.4,0.09574468,209.33443,1254.206,-0.0527668,0.13223267,-0.38338852,-0.0,0.0,0.0
586.78687,247.7688,32392713,0.4,0.09574468,209.33443,1254.206,-0.0527668,0.13223267,-0.38338852,-0.0,0.0,0.0
646.76733,172.24597,32392820,0.9875,0.09574468,0.0,0.0,-0.0527668,0.13223267,-0.38338852,0.0,-0.0,0.0
646.76733,172.24597,32392847,0.975,0.09574468,-0.042588722,-0.011391244,-0.0527668,0.13223267,-0.38338852,4.4316964E-4,-1.266199E-4,-3.7985967E-4
