x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
285.38495,166.02649,32348884,0.83750004,0.06382979,0.0,0.0,-0.043929935,-0.036837578,0.2921152,6.710885E-6,0.0,0.0
285.38495,166.02649,32348916,0.9375,0.08510638,-0.023832195,-0.012903775,-0.043929935,-0.036837578,0.2921152,0.0,0.0,0.0
285.38495,166.02649,32348933,0.9375,0.08510638,-0.002298832,-0.0014290832,-0.043929935,-0.036837578,0.2921152,0.0,0.0,0.0
262.65738,162.31567,32348949,0.925,0.08510638,-1114.3029,-184.71889,-0.043929935,-0.036837578,0.2921152,0.0,0.0,0.0
245.00464,164.6748,32348966,0.96250004,0.08510638,-1450.0907,-55.080547,-0.043929935,-0.036837578,0.2921152,0.0,0.0,0.0
224.57104,168.59851,32348983,0.95,0.08510638,-1636.4574,111.102905,-0.043929935,-0.036837578,0.2921152,-0.0,-0.0,0.0
200.80759,176.57153,32349000,0.9375,0.10638297,-1731.3995,390.1547,-0.043929935,-0.036837578,0.2921152,-0.0,-0.0,0.0
172.22408,186.693,32349016,0.95,0.12765957,-1680.7622,731.946,-0.043929935,-0.036837578,0.2921152,-0.0,-0.0,0.0
151.20229,197.25818,32349033,0.9875,0.08510638,-1728.3073,809.2096,-0.043929935,-0.036837578,0.2921152,-0.0,-0.0,0.0
134.03754,210.0935,32349050,0.9875,0.08510638,-1360.4159,878.2288,-0.043929935,-0.036837578,0.2921152,-5.4378336E-4,1.5536668E-4,-6.9915E-4
123.75772,220.53601,32349066,1.0125,0.10638297,-767.15845,819.1368,-0.043929935,-0.036837578,0.2921152,-5.4378336E-4,1.5536668E-4,-6.9915E-4
116.8224,235.06726,32349083,1.0,0.12765957,-214.72667,787.95526,-0.043929935,-0.036837578,0.2921152,-5.4378336E-4,1.5536668E-4,-6.9915E-4
121.46532,255.83728,32349100,1.0125,0.08510638,217.85075,999.0385,-0.043929935,-0.036837578,0.2921152,-5.4378336E-4,1.5536668E-4,-6.9915E-4
133.51573,274.16003,32349117,1.0125,0.08510638,783.4161,1248.7285,-0.043929935,-0.036837578,0.2921152,0.0,0.0,0.0
158.98364,302.40662,32349133,0.95,0.10638297,1534.1974,1603.19,-0.043929935,-0.036837578,0.2921152,0.0,0.0,0.0
188.46921,330.0022,32349150,0.875,0.11702127,2217.2654,1883.8857,-0.043929935,-0.036837578,0.2921152,0.0,0.0,0.0
213.89316,354.0415,32349167,0.8625,0.08510638,2313.17,1800.7397,-0.043929935,-0.036837578,0.2921152,0.0,0.0,0.0
235.78589,377.7229,32349183,0.825,0.08510638,1927.9062,1618.6404,-0.043929935,-0.036837578,0.2921152,0.0,0.0,0.0
260.56613,407.7091,32349217,0.8875,0.08510638,602.0057,785.4408,-0.043929935,-0.036837578,0.2921152,0.0,0.0,0.0
265.60822,423.239,32349229,0.90000004,0.07446808,290.89725,765.7843,-0.043929935,-0.036837578,0.2921152,0.0,0.0,0.0
264.4267,436.00732,32349246,0.925,0.09574468,-134.63817,725.5937,-0.043929935,-0.036837578,0.2921152,0.0,0.0,0.0
