x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
345.36542,213.11719,22767331,0.77500004,0.06382979,0.0,0.0,-0.07690966,0.10021901,-0.015227318,5.811797E-6,-5.811797E-6,5.811797E-6
345.36542,213.11719,22767379,0.9375,0.07446808,0.028495682,0.01711158,-0.07690966,0.10021901,-0.015227318,1.342177E-5,0.0,0.0
345.36542,213.11719,22767395,0.9125,0.08510638,-0.014461527,-0.008001201,-0.07690966,0.10021901,-0.015227318,1.342177E-5,0.0,0.0
321.49197,207.56238,22767412,0.95,0.09574468,-935.0723,-216.07068,-0.07690966,0.10021901,-0.015227318,1.342177E-5,0.0,0.0
308.51855,204.90259,22767428,0.96250004,0.08510638,-1204.4971,-267.40387,-0.07690966,0.10021901,-0.015227318,1.342177E-5,0.0,0.0
291.1992,201.2146,22767445,0.95,0.08510638,-1424.306,-311.69708,-0.07690966,0.10021901,-0.015227318,-5.5339362E-5,0.0,1.38348405E-5
272.35986,198.33447,22767462,0.9875,0.11702127,-1398.8403,-266.34024,-0.07690966,0.10021901,-0.015227318,-5.5339362E-5,0.0,1.38348405E-5
246.5568,198.01257,22767478,0.96250004,0.09574468,-1421.2291,-140.38324,-0.07690966,0.10021901,-0.015227318,-5.5339362E-5,0.0,1.38348405E-5
221.34018,199.28748,22767495,1.0125,0.09574468,-1588.28,39.205307,-0.07690966,0.10021901,-0.015227318,-5.5339362E-5,0.0,1.38348405E-5
200.61249,203.3606,22767512,1.025,0.08510638,-1690.5652,204.4419,-0.07690966,0.10021901,-0.015227318,-4.7453127E-6,-4.7453127E-6,0.0
181.99675,213.23926,22767528,1.0125,0.08510638,-1355.0522,523.12866,-0.07690966,0.10021901,-0.015227318,-4.7453127E-6,-4.7453127E-6,0.0
169.23376,224.2992,22767545,1.0,0.10638297,-852.9776,800.06384,-0.07690966,0.10021901,-0.015227318,-4.7453127E-6,-4.7453127E-6,0.0
159.07901,244.69568,22767562,1.0125,0.11702127,-455.60522,1150.7964,-0.07690966,0.10021901,-0.015227318,-4.7453127E-6,-4.7453127E-6,0.0
158.95355,269.9176,22767579,0.975,0.09574468,-93.932785,1600.4661,-0.07690966,0.10021901,-0.015227318,-0.0,-0.0,0.0
167.67316,290.239,22767595,0.96250004,0.12765957,491.40317,1761.5151,-0.07690966,0.10021901,-0.015227318,-0.0,-0.0,0.0
189.12967,317.896,22767612,0.9375,0.07446808,1248.243,1759.6248,-0.07690966,0.10021901,-0.015227318,-0.0,-0.0,0.0
216.4462,344.65137,22767629,0.8875,0.09574468,1989.3567,1729.2192,-0.07690966,0.10021901,-0.015227318,-0.0,-0.0,0.0
243.12494,372.6327,22767645,0.8875,0.08510638,2258.5703,1694.2576,-0.07690966,0.10021901,-0.015227318,-5.3687072E-5,0.0,0.0
263.25784,393.99988,22767662,0.8625,0.12765957,1961.353,1608.0369,-0.07690966,0.10021901,-0.015227318,-3.355443E-6,0.0,0.0
280.67166,414.32275,22767679,0.85,0.06382979,1398.5819,1349.6669,-0.07690966,0.10021901,-0.015227318,-3.355443E-6,0.0,0.0
289.63443,430.7041,22767696,0.875,0.08510638,708.8088,960.0759,-0.07690966,0.10021901,-0.015227318,-3.355443E-6,0.0,0.0
294.2042,450.8429,22767712,0.8875,0.10638297,193.9074,917.9912,-0.07690966,0.10021901,-0.015227318,-3.355443E-6,0.0,0.0
289.01645,468.77026,22767729,0.90000004,0.06382979,-359.18155,978.80414,-0.07690966,0.10021901,-0.015227318,7.592496E-5,0.0,-7.592496E-5
274.62344,486.34583,22767746,0.90000004,0.09574468,-958.32434,1044.1493,-0.07690966,0.10021901,-0.015227318,7.592496E-5,0.0,-7.592496E-5
245.67584,504.16858,22767762,0.96250004,0.12765957,-1728.6868,1065.7515,-0.07690966,0.10021901,-0.015227318,7.592496E-5,0.0,-7.592496E-5
214.85837,513.3423,22767779,0.95,0.12765957,-2420.069,801.67444,-0.07690966,0.10021901,-0.015227318,7.592496E-5,0.0,-7.592496E-5
182.3434,516.0968,22767796,0.9875,0.10638297,-2594.876,345.87085,-0.21352774,0.22417521,-0.42818165,6.575296E-5,-3.287648E-5,-3.287648E-5
155.08643,512.9365,22767813,0.9875,0.12765957,-2326.5562,-255.27379,-0.21352774,0.22417521,-0.42818165,6.575296E-5,-3.287648E-5,-3.287648E-5
130.1078,509.27173,22767829,1.025,0.10638297,-1780.9128,-632.80664,-0.21352774,0.22417521,-0.42818165,6.575296E-5,-3.287648E-5,-3.287648E-5
114.86726,506.3922,22767846,1.0375,0.10638297,-1165.2262,-624.9159,-0.21352774,0.22417521,-0.42818165,6.575296E-5,-3.287648E-5,-3.287648E-5
109.4801,504.5686,22767863,0.96250004,0.11702127,-486.82993,-375.12274,-0.21352774,0.22417521,-0.42818165,-5.933044E-4,0.0,1.825552E-4
107.9073,502.70618,22767879,0.3625,0.09574468,186.08832,-146.3119,-0.21352774,0.22417521,-0.42818165,-5.933044E-4,0.0,1.825552E-4
109.94208,498.32666,22767887,0.1875,0.08510638,412.16275,-141.7615,-0.21352774,0.22417521,-0.42818165,-5.933044E-4,0.0,1.825552E-4
109.94208,498.32666,22767894,0.1875,0.08510638,412.16275,-141.7615,-0.21352774,0.22417521,-0.42818165,-5.933044E-4,0.0,1.825552E-4
428.3384,247.7688,22768259,0.75,0.12765957,0.0,0.0,-0.21352774,0.22417521,-0.42818165,1.2733E-4,0.0,-4.2443335E-5
428.3384,247.7688,22768281,0.8625,0.12765957,-0.026749784,-0.014282841,-0.21352774,0.22417521,-0.42818165,1.8981249E-5,-1.8981249E-5,0.0
428.3384,247.7688,22768298,0.9375,0.12765957,-0.029893456,-0.017547246,-0.21352774,0.22417521,-0.42818165,1.8981249E-5,-1.8981249E-5,0.0
428.3384,247.7688,22768312,0.95,0.12765957,0.020654282,0.011615106,-0.21352774,0.22417521,-0.42818165,1.8981249E-5,-1.8981249E-5,0.0
443.66797,242.15857,22768331,0.975,0.12765957,467.55692,-171.08934,-0.21352774,0.22417521,-0.42818165,1.8981249E-5,-1.8981249E-5,0.0
468.95624,238.91235,22768348,0.9375,0.12765957,1312.6682,-319.70386,0.045177817,-0.020659924,0.009454727,-5.8033445E-4,8.928222E-5,8.928222E-5
495.9121,243.48315,22768364,0.9875,0.12765957,2070.9373,-85.51254,0.045177817,-0.020659924,0.009454727,-5.8033445E-4,8.928222E-5,8.928222E-5
520.4524,250.82153,22768381,0.9875,0.09574468,2196.723,305.04648,0.045177817,-0.020659924,0.009454727,-5.8033445E-4,8.928222E-5,8.928222E-5
539.51025,261.21948,22768398,0.9375,0.07446808,1796.5645,721.7626,0.045177817,-0.020659924,0.009454727,-5.8033445E-4,8.928222E-5,8.928222E-5
552.718,271.1283,22768415,0.975,0.08510638,871.07434,934.63696,0.045177817,-0.020659924,0.009454727,-5.8033445E-4,8.928222E-5,8.928222E-5
559.111,278.1759,22768431,0.95,0.12765957,437.23254,756.73157,0.045177817,-0.020659924,0.009454727,-6.5934E-4,0.0,4.7095717E-5
559.52765,294.7964,22768448,0.975,0.10638297,-109.642204,734.9084,0.045177817,-0.020659924,0.009454727,-6.5934E-4,0.0,4.7095717E-5
545.8645,314.9226,22768465,0.95,0.09574468,-737.639,1058.1285,0.045177817,-0.020659924,0.009454727,-6.5934E-4,0.0,4.7095717E-5
508.83228,347.84204,22768481,0.95,0.10638297,-1910.7053,1761.0402,0.045177817,-0.020659924,0.009454727,-6.5934E-4,0.0,4.7095717E-5
471.12592,377.83655,22768498,0.975,0.08510638,-2950.6333,2277.6438,0.045177817,-0.020659924,0.009454727,9.782707E-5,0.0,-5.8696245E-5
435.22745,402.1526,22768515,0.9875,0.12765957,-3325.4888,2170.0632,0.045177817,-0.020659924,0.009454727,9.782707E-5,0.0,-5.8696245E-5
406.97897,422.0287,22768532,0.975,0.08510638,-2665.0762,1580.1802,0.045177817,-0.020659924,0.009454727,9.782707E-5,0.0,-5.8696245E-5
388.56897,436.9098,22768548,1.0125,0.08510638,-1577.8271,924.25696,0.045177817,-0.020659924,0.009454727,9.782707E-5,0.0,-5.8696245E-5
380.1714,444.7345,22768565,1.0125,0.12765957,-515.8401,383.14883,0.045177817,-0.020659924,0.009454727,-1.2733E-4,0.0,4.2443335E-5
376.91876,451.0476,22768582,1.0,0.12765957,167.02014,70.287895,0.045177817,-0.020659924,0.009454727,-1.2733E-4,0.0,4.2443335E-5
381.5008,458.4934,22768598,1.0,0.09574468,579.9123,79.36221,0.045177817,-0.020659924,0.009454727,-1.2733E-4,0.0,4.2443335E-5
411.19247,469.6034,22768615,1.0,0.09574468,1457.9314,286.58942,0.045177817,-0.020659924,0.009454727,-1.2733E-4,0.0,4.2443335E-5
454.5905,473.8578,22768632,0.95,0.08510638,2613.0452,420.1988,0.045177817,-0.020659924,0.009454727,-2.6843496E-4,-2.0132621E-4,0.0
500.54688,473.4486,22768649,0.95,0.08510638,3573.6626,230.09721,0.045177817,-0.020659924,0.009454727,-2.6843496E-4,-2.0132621E-4,0.0
547.11945,470.4806,22768665,0.925,0.08510638,3883.6196,-160.48494,0.045177817,-0.020659924,0.009454727,-2.6843496E-4,-2.0132621E-4,0.0
583.41486,466.53638,22768682,0.925,0.11702127,3301.5745,-444.8027,0.045177817,-0.020659924,0.009454727,-2.6843496E-4,-2.0132621E-4,0.0
614.4433,464.15784,22768699,0.90000004,0.10638297,2137.6077,-411.67728,0.045177817,-0.020659924,0.009454727,-1.342177E-5,0.0,0.0
637.09814,462.7865,22768715,0.8,0.12765957,1339.2451,-229.09425,0.045177817,-0.020659924,0.009454727,-1.342177E-5,0.0,0.0
644.76794,462.7865,22768727,0.4125,0.12765957,888.0566,-114.51323,0.045177817,-0.020659924,0.009454727,-1.342177E-5,0.0,0.0
644.76794,462.7865,22768734,0.4125,0.12765957,888.0566,-114.51323,0.045177817,-0.020659924,0.009454727,-1.342177E-5,0.0,0.0
438.33517,359.7202,22768906,0.9375,0.10638297,0.0,0.0,0.045177817,-0.020659924,0.009454727,0.0,0.0,-0.0
438.33517,359.7202,22768933,1.025,0.12765957,0.022178283,0.0165448,-0.06785774,0.103471994,-0.0964365,0.0,7.5029975E-6,1.5005995E-5
449.68872,355.4961,22768949,1.0125,0.12765957,633.3072,-235.5902,-0.06785774,0.103471994,-0.0964365,0.0,7.5029975E-6,1.5005995E-5
487.20966,347.10425,22768966,1.0125,0.12765957,2373.549,-653.1799,-0.06785774,0.103471994,-0.0964365,0.0,7.5029975E-6,1.5005995E-5
527.69434,347.58264,22768983,0.96250004,0.12765957,3212.4155,-412.6537,-0.06785774,0.103471994,-0.0964365,-0.0021238,0.0,3.39808E-4
567.35474,355.00623,22768999,0.8875,0.10638297,3458.381,31.088661,-0.06785774,0.103471994,-0.0964365,-0.0021238,0.0,3.39808E-4
595.2576,361.4972,22769016,0.4625,0.10638297,3056.5627,586.825,-0.06785774,0.103471994,-0.0964365,-0.0021238,0.0,3.39808E-4
595.78394,361.4972,22769017,0.16250001,0.07446808,2837.6528,586.1725,-0.06785774,0.103471994,-0.0964365,-0.0021238,0.0,3.39808E-4
595.78394,361.4972,22769025,0.16250001,0.07446808,2837.6528,586.1725,-0.06785774,0.103471994,-0.0964365,-0.0021238,0.0,3.39808E-4
681.7559,312.62952,22769382,0.875,0.08510638,0.0,0.0,-0.06785774,0.103471994,-0.0964365,-9.034802E-5,0.0,3.613921E-5
681.7559,312.62952,22769400,0.85,0.06382979,-0.1253956,-0.064526536,-0.06785774,0.103471994,-0.0964365,0.0,0.0,-0.0
659.1195,365.1687,22769417,0.925,0.08510638,-1808.2495,4253.137,-0.06785774,0.103471994,-0.0964365,0.0,0.0,-0.0
656.3554,406.73267,22769434,0.9125,0.12765957,-620.0621,3644.429,-0.06785774,0.103471994,-0.0964365,0.0,0.0,-0.0
664.23303,436.96912,22769451,0.85,0.08510638,359.43564,2900.9905,-0.06785774,0.103471994,-0.0964365,0.0,0.0,-0.0
685.37683,462.6494,22769467,0.7875,0.08510638,1179.2003,2055.1592,0.1137138,0.034777403,0.49085045,-8.673371E-4,5.420857E-5,1.0841714E-4
717.91785,479.9225,22769484,0.75,0.06382979,2429.82,785.45337,0.1137138,0.034777403,0.49085045,-8.673371E-4,5.420857E-5,1.0841714E-4
750.1974,478.93127,22769501,0.8,0.08510638,2733.8823,117.663155,0.1137138,0.034777403,0.49085045,-8.673371E-4,5.420857E-5,1.0841714E-4
781.5438,464.60913,22769517,0.8125,0.09574468,2652.7087,-897.7954,0.1137138,0.034777403,0.49085045,-8.673371E-4,5.420857E-5,1.0841714E-4
804.7518,446.7616,22769534,0.8,0.09574468,2050.6792,-1675.1163,0.1137138,0.034777403,0.49085045,-8.673371E-4,5.420857E-5,1.0841714E-4
822.6785,425.2893,22769551,0.825,0.08510638,1267.9661,-2164.266,0.1137138,0.034777403,0.49085045,0.0,3.355443E-6,0.0
835.7665,403.13916,22769568,0.85,0.07446808,698.32996,-1877.6633,0.1137138,0.034777403,0.49085045,0.0,3.355443E-6,0.0
846.31757,367.78638,22769584,0.875,0.12765957,403.73553,-2055.9475,0.1137138,0.034777403,0.49085045,0.0,3.355443E-6,0.0
844.988,340.04187,22769601,0.90000004,0.07446808,-33.311726,-2077.7637,0.1137138,0.034777403,0.49085045,0.0,3.355443E-6,0.0
836.46844,318.42773,22769618,0.8875,0.12765957,-578.5201,-1851.304,0.1137138,0.034777403,0.49085045,2.2297892E-4,2.7872366E-5,-5.574473E-5
818.79083,296.58545,22769634,0.9125,0.09574468,-1182.2501,-1391.4999,0.1137138,0.034777403,0.49085045,2.2297892E-4,2.7872366E-5,-5.574473E-5
786.4914,277.01917,22769651,0.90000004,0.08510638,-1940.4988,-991.35345,0.1137138,0.034777403,0.49085045,2.2297892E-4,2.7872366E-5,-5.574473E-5
765.2813,271.8811,22769668,0.925,0.08510638,-2171.7012,-604.9311,0.1137138,0.034777403,0.49085045,2.2297892E-4,2.7872366E-5,-5.574473E-5
748.3149,271.74048,22769685,0.85,0.07446808,-1777.2587,-21.838623,0.1137138,0.034777403,0.49085045,-7.5029975E-6,-1.5005995E-5,0.0
735.49756,273.5354,22769701,0.71250004,0.08510638,-1074.3887,448.95468,0.1137138,0.034777403,0.49085045,-7.5029975E-6,-1.5005995E-5,0.0
725.7416,276.20093,22769713,0.3625,0.11702127,-698.7023,672.3467,0.1137138,0.034777403,0.49085045,-7.5029975E-6,-1.5005995E-5,0.0
725.7416,276.20093,22769720,0.3625,0.11702127,-698.7023,672.3467,0.1137138,0.034777403,0.49085045,-7.5029975E-6,-1.5005995E-5,0.0
753.7325,129.59778,22769987,0.90000004,0.12765957,0.0,0.0,0.1137138,0.034777403,0.49085045,-0.0,0.0,0.0
753.7325,129.59778,22770019,0.925,0.12765957,-0.008970719,-2.9670739E-5,0.1137138,0.034777403,0.49085045,-0.0,0.0,0.0
751.2567,145.44104,22770035,0.925,0.12765957,-144.39885,924.40247,0.07497108,-0.15617776,-0.6233187,0.0,0.0,0.0
750.7639,167.51099,22770052,0.83750004,0.11702127,-134.1606,1732.3843,0.07497108,-0.15617776,-0.6233187,0.0,0.0,0.0
755.05133,186.93506,22770069,0.6875,0.11702127,89.95932,1793.5437,0.07497108,-0.15617776,-0.6233187,0.0,0.0,0.0
755.232,188.23901,22770076,0.4875,0.11702127,129.1517,1694.5292,0.07497108,-0.15617776,-0.6233187,0.0,0.0,0.0
755.232,188.23901,22770083,0.4875,0.11702127,129.1517,1694.5292,0.07497108,-0.15617776,-0.6233187,0.0,0.0,0.0
804.7159,153.5874,22770189,0.9125,0.09574468,0.0,0.0,0.07497108,-0.15617776,-0.6233187,1.709958E-4,0.0,-4.885594E-5
804.7159,153.5874,22770219,0.90000004,0.08510638,-0.047931783,-0.008410122,0.07497108,-0.15617776,-0.6233187,1.709958E-4,0.0,-4.885594E-5
802.13446,189.74695,22770236,0.8625,0.12765957,-223.2886,2806.3713,0.07497108,-0.15617776,-0.6233187,3.438299E-4,-3.438299E-5,-6.876598E-5
804.6683,208.42065,22770253,0.6625,0.08510638,41.38143,2380.685,0.07497108,-0.15617776,-0.6233187,-0.0011038062,-6.132257E-5,1.8396771E-4
804.7159,208.67456,22770253,0.4625,0.11702127,62.662186,2199.086,0.07497108,-0.15617776,-0.6233187,-0.0011038062,-6.132257E-5,1.8396771E-4
804.7159,208.67456,22770261,0.4625,0.11702127,62.662186,2199.086,0.07497108,-0.15617776,-0.6233187,-0.0011038062,-6.132257E-5,1.8396771E-4
968.1627,230.8872,22770674,0.7625,0.11702127,0.0,0.0,0.09197685,0.0030577183,0.40534496,1.2079586E-4,0.0,0.0
968.1627,230.8872,22770704,0.8625,0.11702127,-0.031701416,-0.005594808,0.09197685,0.0030577183,0.40534496,1.2079586E-4,0.0,0.0
962.7849,253.42029,22770721,0.925,0.12765957,-312.741,1310.5383,0.09197685,0.0030577183,0.40534496,1.2079586E-4,0.0,0.0
956.65625,292.70154,22770737,0.875,0.10638297,-546.09985,2923.8584,0.09197685,0.0030577183,0.40534496,-5.2344747E-4,2.1810309E-4,0.0
950.8523,342.81775,22770754,0.875,0.08510638,-563.18787,3794.9355,0.09197685,0.0030577183,0.40534496,-5.2344747E-4,2.1810309E-4,0.0
946.213,386.89966,22770771,0.825,0.06382979,-498.38654,4028.6035,0.09197685,0.0030577183,0.40534496,-5.2344747E-4,2.1810309E-4,0.0
944.6424,421.0338,22770787,0.7875,0.06382979,-252.09464,3228.64,0.09197685,0.0030577183,0.40534496,-5.2344747E-4,2.1810309E-4,0.0
945.2317,438.89307,22770804,0.77500004,0.09574468,29.783728,1722.8607,0.09197685,0.0030577183,0.40534496,-7.682758E-4,-1.0243678E-4,1.0243678E-4
947.34235,450.53442,22770821,0.65000004,0.10638297,185.41737,566.44977,0.09197685,0.0030577183,0.40534496,-7.682758E-4,-1.0243678E-4,1.0243678E-4
947.6694,452.1245,22770827,0.4,0.10638297,239.23727,136.11151,0.09197685,0.0030577183,0.40534496,-7.682758E-4,-1.0243678E-4,1.0243678E-4
947.6694,452.1245,22770835,0.4,0.10638297,239.23727,136.11151,0.09197685,0.0030577183,0.40534496,-7.682758E-4,-1.0243678E-4,1.0243678E-4
986.6566,395.26025,22770948,0.675,0.10638297,0.0,0.0,0.09197685,0.0030577183,0.40534496,0.0013687467,0.0,-2.7374935E-4
992.0737,381.92725,22770971,0.7375,0.08510638,1041.9967,-2564.7048,0.09197685,0.0030577183,0.40534496,0.0013687467,0.0,-2.7374935E-4
1001.86694,364.4541,22770988,0.875,0.09574468,808.2681,-1509.5706,0.09197685,0.0030577183,0.40534496,0.0013687467,0.0,-2.7374935E-4
