x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
310.87665,206.89758,22752655,0.71250004,0.08510638,0.0,0.0,-0.1911721,0.15833259,0.025353432,1.5005995E-5,0.0,-7.5029975E-6
310.87665,206.89758,22752674,0.8,0.08510638,0.23469605,0.16289335,-0.1911721,0.15833259,0.025353432,1.5005995E-5,0.0,-7.5029975E-6
310.87665,206.89758,22752690,0.8875,0.08510638,0.0131688705,0.009118849,-0.1911721,0.15833259,0.025353432,1.5005995E-5,0.0,-7.5029975E-6
310.87665,206.89758,22752707,0.9125,0.08510638,0.013401392,0.009158397,-0.16893768,0.17466617,-0.17971706,8.55473E-5,0.0,-1.710946E-5
300.60394,203.70203,22752724,0.925,0.09574468,-282.49512,-87.87517,-0.16893768,0.17466617,-0.17971706,8.55473E-5,0.0,-1.710946E-5
279.53214,197.84729,22752740,0.9375,0.10638297,-1164.6449,-339.6879,-0.16893768,0.17466617,-0.17971706,8.55473E-5,0.0,-1.710946E-5
264.66733,196.2356,22752757,0.95,0.11702127,-1528.3834,-366.9039,-0.16893768,0.17466617,-0.17971706,8.55473E-5,0.0,-1.710946E-5
242.65637,196.87671,22752774,0.975,0.09574468,-1592.9192,-183.05017,-0.16893768,0.17466617,-0.17971706,8.55473E-5,0.0,-1.710946E-5
217.32172,201.03027,22752791,0.925,0.08510638,-1530.3158,225.73196,-0.16893768,0.17466617,-0.17971706,-5.3687072E-5,0.0,0.0
191.18307,209.75366,22752807,0.95,0.08510638,-1599.6085,539.78705,-0.16893768,0.17466617,-0.17971706,-5.3687072E-5,0.0,0.0
173.76155,218.24658,22752824,0.9875,0.08510638,-1677.5232,717.3709,-0.16893768,0.17466617,-0.17971706,-5.3687072E-5,0.0,0.0
163.87549,225.59485,22752841,0.96250004,0.12765957,-962.523,694.8339,-0.16893768,0.17466617,-0.17971706,-5.3687072E-5,0.0,0.0
156.56154,238.80676,22752857,0.9375,0.11702127,-303.90457,722.47125,-0.16893768,0.17466617,-0.17971706,0.0,-1.342177E-5,0.0
155.52878,258.6388,22752874,1.0125,0.09574468,128.42166,975.87115,-0.16893768,0.17466617,-0.17971706,0.0,-1.342177E-5,0.0
161.62917,272.12073,22752891,0.95,0.10638297,503.20047,1165.4701,-0.16893768,0.17466617,-0.17971706,0.0,-1.342177E-5,0.0
180.92332,294.1532,22752907,0.925,0.10638297,993.1445,1346.7996,-0.16893768,0.17466617,-0.17971706,0.0,-1.342177E-5,0.0
203.36899,317.10645,22752924,0.95,0.08510638,1604.396,1450.1677,-0.16893768,0.17466617,-0.17971706,-3.0198984E-5,0.0,0.0
234.97354,339.69128,22752941,0.8875,0.10638297,2218.04,1484.0594,-0.16893768,0.17466617,-0.17971706,-3.0198984E-5,0.0,0.0
260.06485,358.98413,22752958,0.9125,0.08510638,2249.8577,1457.5056,-0.16893768,0.17466617,-0.17971706,-3.0198984E-5,0.0,0.0
282.98877,379.1006,22752974,0.875,0.08510638,1837.5529,1262.7083,-0.16893768,0.17466617,-0.17971706,-3.0198984E-5,0.0,0.0
300.29233,395.43774,22752991,0.8875,0.12765957,1282.8921,1015.6972,-0.16893768,0.17466617,-0.17971706,-0.0,0.0,0.0
313.87024,416.06567,22753008,0.875,0.09574468,699.8364,924.8971,-0.16893768,0.17466617,-0.17971706,-0.0,0.0,0.0
321.96417,437.68726,22753024,0.875,0.08510638,382.63126,1169.6875,-0.16893768,0.17466617,-0.17971706,-0.0,0.0,0.0
322.0781,458.7848,22753041,0.8875,0.12765957,11.033918,1320.7888,-0.16893768,0.17466617,-0.17971706,-0.0,0.0,0.0
312.72455,480.7694,22753058,0.90000004,0.08510638,-548.4298,1395.7029,-0.16893768,0.17466617,-0.17971706,0.0,0.0,-1.342177E-5
294.21646,498.47375,22753075,0.9375,0.10638297,-1195.911,1248.3917,-0.16893768,0.17466617,-0.17971706,0.0,0.0,-1.342177E-5
266.28244,514.90344,22753091,0.95,0.11702127,-1926.0798,999.00397,-0.16893768,0.17466617,-0.17971706,0.0,0.0,-1.342177E-5
234.05643,526.6516,22753108,0.975,0.08510638,-2373.8433,798.5045,-0.16893768,0.17466617,-0.17971706,0.0,0.0,-1.342177E-5
208.89621,531.5897,22753125,0.9875,0.08510638,-2336.2915,396.7115,-0.16893768,0.17466617,-0.17971706,0.0,0.0,-1.342177E-5
176.122,532.9783,22753141,1.0,0.08510638,-2108.8728,-6.1058555,-0.16893768,0.17466617,-0.17971706,3.355443E-6,0.0,0.0
155.32983,530.81226,22753158,1.025,0.09574468,-1672.8088,-335.3149,-0.16893768,0.17466617,-0.17971706,3.355443E-6,0.0,0.0
139.56424,526.86316,22753175,0.9875,0.08510638,-1124.0034,-486.67496,-0.16893768,0.17466617,-0.17971706,3.355443E-6,0.0,0.0
130.15146,524.5254,22753192,0.9875,0.09574468,-641.4677,-428.98874,-0.16893768,0.17466617,-0.17971706,3.355443E-6,0.0,0.0
125.55022,524.09326,22753208,0.6875,0.09574468,-83.89873,-233.10533,-0.16893768,0.17466617,-0.17971706,-9.63777E-5,-3.855108E-5,3.855108E-5
124.937195,524.09326,22753212,0.425,0.12765957,-19.395174,-201.93425,-0.16893768,0.17466617,-0.17971706,-9.63777E-5,-3.855108E-5,3.855108E-5
124.937195,524.09326,22753219,0.425,0.12765957,-19.395174,-201.93425,-0.16893768,0.17466617,-0.17971706,-9.63777E-5,-3.855108E-5,3.855108E-5
