x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
285.38495,247.7688,32377042,0.825,0.10638297,0.0,0.0,-0.12572396,0.055758953,0.05149746,-6.710885E-6,0.0,0.0
285.38495,247.7688,32377057,0.8625,0.10638297,-23.894222,-20.812227,-0.12572396,0.055758953,0.05149746,-6.710885E-6,0.0,0.0
285.38495,247.7688,32377073,0.925,0.10638297,-0.002703168,-0.0026927765,-0.12572396,0.055758953,0.05149746,-6.710885E-6,0.0,0.0
285.38495,247.7688,32377089,0.9375,0.10638297,0.009385317,0.009135006,-0.12572396,0.055758953,0.05149746,-6.710885E-6,0.0,0.0
285.38495,247.7688,32377106,0.925,0.11702127,-0.014521012,-0.012815728,-0.12572396,0.055758953,0.05149746,-0.0,-0.0,0.0
262.53177,234.5935,32377123,0.95,0.11702127,-718.89233,-414.45416,-0.12572396,0.055758953,0.05149746,-0.0,-0.0,0.0
249.49402,231.20654,32377140,0.96250004,0.09574468,-1167.5469,-566.0281,-0.12572396,0.055758953,0.05149746,-0.0,-0.0,0.0
227.29623,234.22754,32377156,0.9375,0.12765957,-1601.9529,-379.6916,-0.12572396,0.055758953,0.05149746,-0.0,-0.0,0.0
207.03876,238.74219,32377173,0.95,0.12765957,-1742.0092,67.185844,-0.12572396,0.055758953,0.05149746,-0.0,-0.0,0.0
187.8983,245.63159,32377190,0.95,0.09574468,-1244.7777,740.1016,-0.12572396,0.055758953,0.05149746,-2.148525E-4,0.0,1.71882E-4
172.62599,252.56384,32377206,0.96250004,0.08510638,-1049.9274,757.26324,-0.12572396,0.055758953,0.05149746,-2.148525E-4,0.0,1.71882E-4
163.56973,259.9336,32377223,1.0,0.09574468,-705.4084,583.5064,-0.12572396,0.055758953,0.05149746,-2.148525E-4,0.0,1.71882E-4
156.58704,271.24475,32377240,0.95,0.09574468,-282.71652,577.9679,-0.12572396,0.055758953,0.05149746,-2.148525E-4,0.0,1.71882E-4
153.01814,285.58203,32377257,0.95,0.12765957,-42.28736,796.022,-0.12572396,0.055758953,0.05149746,0.0,-0.0,-0.0
157.11647,301.14038,32377273,0.96250004,0.11702127,233.85114,1027.6454,-0.12572396,0.055758953,0.05149746,0.0,-0.0,-0.0
168.25926,319.5338,32377290,0.975,0.08510638,642.08215,1238.6559,-0.12572396,0.055758953,0.05149746,0.0,-0.0,-0.0
