x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
296.88123,244.21472,22759574,0.825,0.10638297,0.0,0.0,-0.19619545,0.051898003,0.017374039,3.6294656E-5,0.0,-2.4196437E-5
296.88123,244.21472,22759592,0.8875,0.10638297,0.0633107,0.057492908,-0.19619545,0.051898003,0.017374039,-4.7453127E-6,0.0,-4.7453127E-6
296.88123,244.21472,22759608,0.9375,0.10638297,0.002014726,0.0025438769,-0.19619545,0.051898003,0.017374039,-4.7453127E-6,0.0,-4.7453127E-6
277.5317,239.13782,22759625,0.9375,0.12765957,-1137.3896,-301.29282,-0.19619545,0.051898003,0.017374039,-4.7453127E-6,0.0,-4.7453127E-6
260.26166,237.10669,22759642,0.95,0.12765957,-1579.2927,-315.94543,-0.19619545,0.051898003,0.017374039,-4.7453127E-6,0.0,-4.7453127E-6
239.1839,237.54834,22759658,0.95,0.10638297,-1719.1774,-165.25102,-0.19619545,0.051898003,0.017374039,-1.709958E-4,0.0,4.885594E-5
217.1958,239.89868,22759675,0.95,0.12765957,-1727.3928,79.4269,-0.19619545,0.051898003,0.017374039,-1.709958E-4,0.0,4.885594E-5
190.37698,245.57422,22759692,0.96250004,0.10638297,-1650.7125,339.94513,-0.19619545,0.051898003,0.017374039,-1.709958E-4,0.0,4.885594E-5
165.54686,254.97437,22759709,0.975,0.08510638,-1601.4999,610.105,-0.19619545,0.051898003,0.017374039,-1.709958E-4,0.0,4.885594E-5
146.04431,266.65747,22759725,0.95,0.08510638,-1527.3801,785.6971,-0.19619545,0.051898003,0.017374039,-3.183252E-5,-1.0610839E-5,0.0
136.07016,275.55444,22759742,0.96250004,0.09574468,-982.7209,847.3499,-0.19619545,0.051898003,0.017374039,-3.183252E-5,-1.0610839E-5,0.0
131.54399,287.86548,22759759,1.025,0.10638297,-291.63965,778.53394,-0.19619545,0.051898003,0.017374039,-3.183252E-5,-1.0610839E-5,0.0
135.89734,308.96265,22759775,1.0,0.08510638,377.35507,953.3899,-0.19619545,0.051898003,0.017374039,-3.183252E-5,-1.0610839E-5,0.0
145.24345,327.47534,22759792,1.025,0.09574468,867.3468,1301.7522,-0.19619545,0.051898003,0.017374039,-4.7453127E-6,-4.7453127E-6,0.0
174.8203,356.96533,22759809,0.95,0.08510638,1565.9744,1691.1047,-0.19619545,0.051898003,0.017374039,-4.7453127E-6,-4.7453127E-6,0.0
206.51962,382.47253,22759826,0.8875,0.08510638,2287.526,1902.4855,-0.19619545,0.051898003,0.017374039,-4.7453127E-6,-4.7453127E-6,0.0
237.73517,404.06458,22759842,0.8875,0.10638297,2634.944,1701.1974,-0.19619545,0.051898003,0.017374039,-4.7453127E-6,-4.7453127E-6,0.0
260.06296,423.2677,22759859,0.875,0.07446808,2300.1975,1367.3965,-0.19619545,0.051898003,0.017374039,-8.606653E-4,-5.379158E-5,0.0
275.2926,439.65198,22759876,0.8875,0.09574468,1242.2845,945.05066,-0.19619545,0.051898003,0.017374039,-8.606653E-4,-5.379158E-5,0.0
284.62766,457.87903,22759892,0.85,0.09574468,515.97034,743.0074,-0.19619545,0.051898003,0.017374039,-8.606653E-4,-5.379158E-5,0.0
288.88382,480.41443,22759909,0.875,0.06382979,-18.588825,1073.9059,-0.19619545,0.051898003,0.017374039,-8.606653E-4,-5.379158E-5,0.0
284.49033,494.9132,22759926,0.875,0.09574468,-395.3535,1166.2501,-0.1409564,-0.14248157,-0.0021009445,-8.606653E-4,-5.379158E-5,0.0
268.26282,511.1931,22759942,0.925,0.11702127,-920.55615,1002.0578,-0.1409564,-0.14248157,-0.0021009445,-7.170575E-4,-3.0731034E-4,-5.121839E-5
232.53033,533.8944,22759959,0.975,0.06382979,-1897.7471,1048.5881,-0.1409564,-0.14248157,-0.0021009445,-7.170575E-4,-3.0731034E-4,-5.121839E-5
197.06024,548.16516,22759976,0.96250004,0.08510638,-2824.7026,1028.6035,-0.1409564,-0.14248157,-0.0021009445,-7.170575E-4,-3.0731034E-4,-5.121839E-5
166.86676,553.2743,22759993,1.0125,0.10638297,-2945.36,784.306,-0.1409564,-0.14248157,-0.0021009445,-7.170575E-4,-3.0731034E-4,-5.121839E-5
143.11174,555.1764,22760009,1.0125,0.10638297,-2299.0308,196.27544,-0.1409564,-0.14248157,-0.0021009445,-2.2135724E-4,0.0,-5.533931E-5
123.446915,555.1909,22760026,1.025,0.10638297,-1307.8406,-350.87857,-0.1409564,-0.14248157,-0.0021009445,-2.2135724E-4,0.0,-5.533931E-5
113.88864,555.1909,22760043,1.025,0.10638297,-557.91455,-402.38223,-0.1409564,-0.14248157,-0.0021009445,-2.2135724E-4,0.0,-5.533931E-5
111.24075,555.1909,22760059,0.9125,0.10638297,-51.40534,-209.7853,-0.1409564,-0.14248157,-0.0021009445,-2.2135724E-4,0.0,-5.533931E-5
110.28934,553.1427,22760076,0.4375,0.10638297,314.75494,-132.87166,-0.1409564,-0.14248157,-0.0021009445,0.0,8.388603E-5,0.0
111.44159,550.7484,22760083,0.1875,0.07446808,428.75552,-156.33052,-0.1409564,-0.14248157,-0.0021009445,0.0,8.388603E-5,0.0
111.44159,550.7484,22760089,0.1875,0.07446808,428.75552,-156.33052,-0.1409564,-0.14248157,-0.0021009445,0.0,8.388603E-5,0.0
357.3615,316.18347,22760406,0.675,0.06382979,0.0,0.0,-0.1409564,-0.14248157,-0.0021009445,-1.6438245E-5,8.219123E-6,8.219123E-6
357.3615,316.18347,22760427,0.85,0.07446808,-0.13630706,-0.12074896,-0.1409564,-0.14248157,-0.0021009445,3.355443E-6,0.0,0.0
357.3615,316.18347,22760444,0.975,0.08510638,0.006729662,0.005290446,-0.1409564,-0.14248157,-0.0021009445,3.355443E-6,0.0,0.0
357.3615,316.18347,22760460,0.96250004,0.08510638,0.015279506,0.012851029,-0.1409564,-0.14248157,-0.0021009445,3.355443E-6,0.0,0.0
371.12863,310.25085,22760477,1.0,0.11702127,394.0505,-169.78735,-0.1409564,-0.14248157,-0.0021009445,3.355443E-6,0.0,0.0
404.42123,303.90784,22760494,0.96250004,0.10638297,1526.4832,-439.82175,-0.14476508,0.03801465,-0.6896801,-6.66E-4,9.514286E-5,4.757143E-5
437.99994,303.7445,22760511,0.975,0.11702127,2607.099,-403.9877,-0.14476508,0.03801465,-0.6896801,-6.66E-4,9.514286E-5,4.757143E-5
470.0119,305.5636,22760527,0.9875,0.11702127,2842.3047,-94.65462,-0.14476508,0.03801465,-0.6896801,-6.66E-4,9.514286E-5,4.757143E-5
500.21002,306.51526,22760544,0.9375,0.08510638,2490.8862,169.64949,-0.14476508,0.03801465,-0.6896801,-6.66E-4,9.514286E-5,4.757143E-5
522.6173,310.4464,22760561,0.95,0.09574468,1740.0,354.97137,-0.14476508,0.03801465,-0.6896801,-4.1431136E-4,-3.7664668E-5,7.5329335E-5
539.761,317.1117,22760577,0.925,0.08510638,1123.557,401.48093,-0.14476508,0.03801465,-0.6896801,-4.1431136E-4,-3.7664668E-5,7.5329335E-5
548.7485,325.1172,22760594,0.9125,0.08510638,540.2016,514.73285,-0.14476508,0.03801465,-0.6896801,-4.1431136E-4,-3.7664668E-5,7.5329335E-5
551.19696,339.64954,22760611,0.925,0.10638297,-13.790567,792.1672,-0.14476508,0.03801465,-0.6896801,-4.1431136E-4,-3.7664668E-5,7.5329335E-5
543.7547,363.59912,22760628,0.9375,0.09574468,-569.1475,1295.7327,-0.14476508,0.03801465,-0.6896801,0.0,0.0,-0.0
520.6325,391.94263,22760644,0.9375,0.12765957,-1298.4374,1840.5752,-0.14476508,0.03801465,-0.6896801,0.0,0.0,-0.0
489.78278,422.3933,22760661,0.95,0.09574468,-2132.752,2197.612,-0.14476508,0.03801465,-0.6896801,0.0,0.0,-0.0
450.84833,451.64148,22760678,0.9875,0.10638297,-2859.057,2231.2395,-0.14476508,0.03801465,-0.6896801,0.0,0.0,-0.0
419.58942,473.39258,22760694,0.975,0.08510638,-2793.459,1717.1045,-0.14476508,0.03801465,-0.6896801,0.0,0.0,-0.0
394.75766,490.24548,22760711,1.0,0.08510638,-2279.8157,1222.7484,-0.14476508,0.03801465,-0.6896801,2.164193E-4,0.0,-2.7052412E-5
383.2521,497.2019,22760728,1.0125,0.11702127,-1148.6422,494.71744,-0.14476508,0.03801465,-0.6896801,2.164193E-4,0.0,-2.7052412E-5
378.36865,500.09534,22760745,1.0125,0.12765957,-185.7104,-58.301056,-0.14476508,0.03801465,-0.6896801,2.164193E-4,0.0,-2.7052412E-5
376.82672,502.87024,22760761,1.025,0.12765957,384.57126,-267.16458,-0.14476508,0.03801465,-0.6896801,2.164193E-4,0.0,-2.7052412E-5
381.19577,508.40405,22760778,1.0,0.10638297,644.7516,-153.60056,-0.14476508,0.03801465,-0.6896801,-1.8494527E-4,-5.2841504E-5,7.926226E-5
414.10315,519.61414,22760795,0.975,0.11702127,1406.3951,313.65726,-0.14476508,0.03801465,-0.6896801,-1.8494527E-4,-5.2841504E-5,7.926226E-5
465.05603,522.3163,22760811,0.9375,0.10638297,2817.7192,488.64865,-0.14476508,0.03801465,-0.6896801,-1.8494527E-4,-5.2841504E-5,7.926226E-5
512.57574,521.42773,22760828,0.96250004,0.10638297,3885.0938,257.80093,-0.14476508,0.03801465,-0.6896801,-1.8494527E-4,-5.2841504E-5,7.926226E-5
552.21765,521.74646,22760845,0.9125,0.09574468,3782.1243,-145.97975,-0.14476508,0.03801465,-0.6896801,-7.71566E-4,1.5431321E-4,5.1437735E-5
584.4864,523.6267,22760862,0.90000004,0.11702127,2658.366,-204.28545,-0.14476508,0.03801465,-0.6896801,-7.71566E-4,1.5431321E-4,5.1437735E-5
607.6081,524.9818,22760878,0.7875,0.08510638,1481.4048,12.661011,-0.14476508,0.03801465,-0.6896801,-7.71566E-4,1.5431321E-4,5.1437735E-5
613.7781,524.9818,22760890,0.26250002,0.10638297,850.6108,69.89434,-0.14476508,0.03801465,-0.6896801,-7.71566E-4,1.5431321E-4,5.1437735E-5
613.7781,524.9818,22760897,0.26250002,0.10638297,850.6108,69.89434,-0.14476508,0.03801465,-0.6896801,-7.71566E-4,1.5431321E-4,5.1437735E-5
428.3384,429.912,22761075,0.875,0.08510638,0.0,0.0,-0.18781209,-0.03358841,-0.15974426,5.3687072E-5,0.0,0.0
428.3384,429.912,22761096,0.975,0.09574468,-0.15136331,-0.1568668,-0.18781209,-0.03358841,-0.15974426,5.3687072E-5,0.0,0.0
438.10297,427.50122,22761112,1.0,0.09574468,693.78754,-171.2783,-0.18781209,-0.03358841,-0.15974426,5.3687072E-5,0.0,0.0
471.38464,421.7079,22761129,1.025,0.09574468,2355.7227,-455.67368,-0.18781209,-0.03358841,-0.15974426,-3.287648E-5,-3.287648E-5,6.575296E-5
510.27356,420.73743,22761146,0.9875,0.08510638,3056.6284,-313.63892,-0.18781209,-0.03358841,-0.15974426,-3.287648E-5,-3.287648E-5,6.575296E-5
547.9235,422.5818,22761162,0.975,0.08510638,3205.4595,-69.20722,-0.18781209,-0.03358841,-0.15974426,-3.287648E-5,-3.287648E-5,6.575296E-5
585.4218,426.03467,22761179,0.8875,0.08510638,2941.7139,253.04863,-0.18781209,-0.03358841,-0.15974426,-3.287648E-5,-3.287648E-5,6.575296E-5
605.46765,428.1349,22761196,0.55,0.08510638,2164.4873,383.90372,-0.18781209,-0.03358841,-0.15974426,-0.0022749512,0.0,1.7499625E-4
605.78064,428.1349,22761196,0.2,0.08510638,2010.0625,358.14795,-0.18781209,-0.03358841,-0.15974426,-0.0022749512,0.0,1.7499625E-4
605.78064,428.1349,22761204,0.2,0.08510638,2010.0625,358.14795,-0.18781209,-0.03358841,-0.15974426,-0.0022749512,0.0,1.7499625E-4
719.2437,370.3822,22761512,0.8125,0.06382979,0.0,0.0,-0.18781209,-0.03358841,-0.15974426,-2.800534E-4,-3.1117048E-5,6.2234096E-5
719.2437,370.3822,22761530,0.85,0.07446808,1.0131366,0.5258108,-0.18781209,-0.03358841,-0.15974426,-2.800534E-4,-3.1117048E-5,6.2234096E-5
695.90247,384.9602,22761547,0.925,0.08510638,-2173.3916,1357.377,-0.18781209,-0.03358841,-0.15974426,0.0,-3.355443E-6,0.0
682.9976,399.08936,22761563,0.9375,0.09574468,-1623.6553,1369.9374,-0.18781209,-0.03358841,-0.15974426,0.0,-3.355443E-6,0.0
667.8017,437.00696,22761580,0.95,0.08510638,-1363.3269,2335.4329,-0.18781209,-0.03358841,-0.15974426,0.0,-3.355443E-6,0.0
667.6404,463.51428,22761597,0.925,0.08510638,-707.4001,2499.941,-0.18781209,-0.03358841,-0.15974426,0.0,-3.355443E-6,0.0
676.1223,486.06213,22761614,0.83750004,0.06382979,513.4554,2145.8691,-0.030249655,-0.16287065,-0.15179539,-5.5339362E-5,1.38348405E-5,0.0
691.572,500.47375,22761630,0.83750004,0.12765957,1262.9132,1325.8115,-0.030249655,-0.16287065,-0.15179539,-5.5339362E-5,1.38348405E-5,0.0
719.8629,511.64636,22761647,0.8125,0.10638297,1937.464,471.4994,-0.030249655,-0.16287065,-0.15179539,-5.5339362E-5,1.38348405E-5,0.0
753.06055,508.43262,22761664,0.8125,0.12765957,2418.871,-182.56613,-0.030249655,-0.16287065,-0.15179539,-5.5339362E-5,1.38348405E-5,0.0
786.3376,494.2721,22761680,0.825,0.08510638,2634.8035,-873.1922,-0.030249655,-0.16287065,-0.15179539,-5.753954E-4,-4.426119E-5,8.852238E-5
808.6995,476.24023,22761697,0.83750004,0.09574468,2306.1516,-1521.1854,-0.030249655,-0.16287065,-0.15179539,-5.753954E-4,-4.426119E-5,8.852238E-5
823.3497,457.1488,22761714,0.83750004,0.09574468,1341.876,-1837.843,-0.030249655,-0.16287065,-0.15179539,-5.753954E-4,-4.426119E-5,8.852238E-5
838.3303,422.32666,22761731,0.85,0.10638297,612.1789,-2070.5269,-0.030249655,-0.16287065,-0.15179539,-5.753954E-4,-4.426119E-5,8.852238E-5
838.5509,396.14758,22761747,0.8625,0.08510638,9.899426,-2070.314,-0.030249655,-0.16287065,-0.15179539,3.3386226E-5,1.1128742E-5,-1.1128742E-5
828.5967,370.71362,22761764,0.8875,0.10638297,-595.39075,-1970.3074,-0.030249655,-0.16287065,-0.15179539,0.0,0.0,-0.0
816.6367,356.00513,22761781,0.875,0.12765957,-1105.9889,-1464.485,-0.030249655,-0.16287065,-0.15179539,0.0,0.0,-0.0
783.24445,338.54932,22761797,0.9125,0.08510638,-1920.7211,-915.3104,-0.030249655,-0.16287065,-0.15179539,0.0,0.0,-0.0
754.8055,334.16858,22761814,0.8625,0.09574468,-2395.0454,-354.51382,-0.030249655,-0.16287065,-0.15179539,0.0,0.0,-0.0
730.35864,333.06506,22761831,0.825,0.08510638,-2266.6917,112.76285,-0.030249655,-0.16287065,-0.15179539,0.0,-3.355443E-6,0.0
716.6583,333.9536,22761847,0.65000004,0.09574468,-1561.5771,372.8901,-0.030249655,-0.16287065,-0.15179539,0.0,-3.355443E-6,0.0
713.24567,333.9536,22761859,0.2875,0.09574468,-983.4381,440.25543,-0.030249655,-0.16287065,-0.15179539,0.0,-3.355443E-6,0.0
713.24567,333.9536,22761867,0.2875,0.09574468,-983.4381,440.25543,-0.030249655,-0.16287065,-0.15179539,0.0,-3.355443E-6,0.0
731.2398,197.12402,22762118,0.83750004,0.09574468,0.0,0.0,-0.030249655,-0.16287065,-0.15179539,1.5005995E-5,-7.5029975E-6,0.0
731.2398,197.12402,22762148,0.95,0.10638297,-0.10094129,-0.028567733,-0.030249655,-0.16287065,-0.15179539,1.5005995E-5,-7.5029975E-6,0.0
729.5121,212.48022,22762165,0.9125,0.08510638,-97.044174,863.0435,-0.030249655,-0.16287065,-0.15179539,1.5005995E-5,-7.5029975E-6,0.0
730.189,233.94165,22762182,0.9125,0.12765957,-63.084072,1719.6829,0.07980028,-0.19429684,0.1505642,-4.1266394E-4,7.5029806E-5,0.0
734.28723,256.0232,22762198,0.7875,0.06382979,150.45667,1868.2334,0.07980028,-0.19429684,0.1505642,-4.1266394E-4,7.5029806E-5,0.0
739.0263,268.7179,22762215,0.6,0.08510638,283.98163,1625.1821,0.07980028,-0.19429684,0.1505642,-4.1266394E-4,7.5029806E-5,0.0
739.73706,270.86987,22762223,0.26250002,0.09574468,365.42523,1243.8987,0.07980028,-0.19429684,0.1505642,-4.1266394E-4,7.5029806E-5,0.0
739.73706,270.86987,22762230,0.26250002,0.09574468,365.42523,1243.8987,0.07980028,-0.19429684,0.1505642,-4.1266394E-4,7.5029806E-5,0.0
791.7201,197.12402,22762352,0.8875,0.10638297,0.0,0.0,0.07980028,-0.19429684,0.1505642,1.709958E-4,0.0,-4.885594E-5
791.7201,197.12402,22762382,0.90000004,0.10638297,-0.06192309,-0.014047792,0.07980028,-0.19429684,0.1505642,0.0,0.0,0.0
789.72076,225.7771,22762399,0.825,0.08510638,-163.69739,2183.5354,0.07980028,-0.19429684,0.1505642,0.0,0.0,0.0
792.5214,256.96948,22762416,0.675,0.08510638,14.029318,2663.858,0.07980028,-0.19429684,0.1505642,0.0,0.0,0.0
