x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
441.834,245.10327,94934583,0.875,0.12765957,0.0,0.0,-0.14125639,-0.027030945,-0.11217904,0.0,3.355443E-6,0.0
441.834,245.10327,94934607,0.8875,0.12765957,0.034745406,0.018644245,-0.14125639,-0.027030945,-0.11217904,0.0,0.0,0.0
441.834,245.10327,94934626,0.9125,0.12765957,-0.0022600102,-0.0011393594,-0.14125639,-0.027030945,-0.11217904,0.0,0.0,0.0
441.834,254.9707,94934642,0.925,0.08510638,-0.018500978,352.5774,-0.14125639,-0.027030945,-0.11217904,0.0,0.0,0.0
441.834,282.22144,94934659,0.9375,0.12765957,-0.0050446363,1501.6703,-0.14125639,-0.027030945,-0.11217904,-3.0198984E-5,0.0,0.0
442.1638,316.92395,94934676,0.96250004,0.08510638,5.9574623,2209.8735,-0.14125639,-0.027030945,-0.11217904,-3.0198984E-5,0.0,0.0
442.33386,354.6505,94934693,0.975,0.12765957,18.746023,2940.0833,-0.14125639,-0.027030945,-0.11217904,-3.0198984E-5,0.0,0.0
442.7351,399.57568,94934709,0.975,0.10638297,22.5851,3225.2637,-0.14125639,-0.027030945,-0.11217904,-3.0198984E-5,0.0,0.0
443.7764,446.64624,94934726,0.975,0.08510638,45.812656,3202.4097,-0.03300515,0.010375023,0.006256819,-2.7179046E-4,0.0,0.0
445.8075,490.0017,94934743,0.975,0.08510638,85.62156,3043.088,-0.03300515,0.010375023,0.006256819,-2.7179046E-4,0.0,0.0
447.92993,523.8816,94934759,0.975,0.08510638,143.78848,2416.628,-0.03300515,0.010375023,0.006256819,-2.7179046E-4,0.0,0.0
450.55646,551.17334,94934776,0.975,0.12765957,188.34924,1835.306,-0.03300515,0.010375023,0.006256819,-2.7179046E-4,0.0,0.0
454.0376,567.42896,94934793,0.96250004,0.09574468,211.0782,1023.51245,-0.03300515,0.010375023,0.006256819,-1.660858E-4,-2.3726541E-5,0.0
