x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
491.31793,45.190063,15571518,0.90000004,0.08510638,0.0,0.0,-0.08600351,0.28252554,-0.0706501,1.7887987E-4,0.0,0.0
491.31793,45.190063,15571542,0.875,0.08510638,0.0041667935,7.970152E-4,-0.08600351,0.28252554,-0.0706501,1.7887987E-4,0.0,0.0
489.19244,65.025635,15571559,0.85,0.12765957,-164.95876,1539.0306,-0.08600351,0.28252554,-0.0706501,1.7887987E-4,0.0,0.0
481.10693,112.26294,15571575,0.83750004,0.11702127,-507.7016,3220.6677,-0.08600351,0.28252554,-0.0706501,-2.876685E-4,-4.1095496E-4,0.0
469.49542,167.19409,15571592,0.83750004,0.08510638,-769.96094,4040.6826,-0.08600351,0.28252554,-0.0706501,-2.876685E-4,-4.1095496E-4,0.0
457.65497,225.11829,15571609,0.825,0.08510638,-914.35,4521.2783,-0.08600351,0.28252554,-0.0706501,-2.876685E-4,-4.1095496E-4,0.0
448.15002,279.92712,15571626,0.8125,0.08510638,-900.80383,4340.6523,-0.08600351,0.28252554,-0.0706501,-2.876685E-4,-4.1095496E-4,0.0
440.35556,324.09583,15571642,0.8125,0.08510638,-592.4808,3270.5588,-0.08600351,0.28252554,-0.0706501,-1.7318754E-4,6.494532E-5,0.0
433.87018,364.13757,15571659,0.8125,0.09574468,-407.82062,2585.0173,-0.08600351,0.28252554,-0.0706501,-1.7318754E-4,6.494532E-5,0.0
429.38498,394.76038,15571676,0.7875,0.12765957,-212.14363,1680.4817,-0.08600351,0.28252554,-0.0706501,-1.7318754E-4,6.494532E-5,0.0
426.9894,421.0172,15571692,0.8125,0.09574468,-93.82902,1254.35,-0.08600351,0.28252554,-0.0706501,-1.7318754E-4,6.494532E-5,0.0
425.94592,435.6925,15571709,0.8125,0.09574468,3.3848777,792.0161,-0.08600351,0.28252554,-0.0706501,-4.9314694E-5,-2.4657347E-5,0.0
