x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
426.33908,249.54578,94926413,0.8125,0.11702127,0.0,0.0,0.02863121,0.07642269,0.010806084,8.388603E-5,0.0,0.0
426.33908,249.54578,94926437,0.85,0.11702127,-0.046014093,-0.026012631,0.02863121,0.07642269,0.010806084,0.0,0.0,0.0
426.33908,249.54578,94926454,0.8875,0.09574468,0.0060488544,0.0035437222,0.02863121,0.07642269,0.010806084,0.0,0.0,0.0
429.1875,269.79895,94926471,0.8875,0.09574468,157.50082,1119.8146,0.02863121,0.07642269,0.010806084,0.0,0.0,0.0
430.50903,290.54114,94926488,0.8875,0.12765957,164.37427,1573.9347,0.02863121,0.07642269,0.010806084,0.0,0.0,0.0
431.2586,321.65613,94926505,0.925,0.09574468,119.8989,2070.7432,0.02863121,0.07642269,0.010806084,-1.5005995E-5,0.0,0.0
433.79755,354.04175,94926521,0.925,0.11702127,106.880264,2421.6812,0.02863121,0.07642269,0.010806084,-1.5005995E-5,0.0,0.0
438.33572,393.4873,94926538,0.9375,0.10638297,178.7555,2597.2092,0.02863121,0.07642269,0.010806084,-1.5005995E-5,0.0,0.0
443.1859,437.485,94926555,0.925,0.08510638,345.56393,2857.1309,0.02863121,0.07642269,0.010806084,-1.5005995E-5,0.0,0.0
446.97894,478.19836,94926571,0.925,0.08510638,369.44827,2842.4587,0.02863121,0.07642269,0.010806084,-3.372172E-4,0.0,0.0
450.9001,502.5548,94926588,0.925,0.10638297,294.40247,2304.308,0.02863121,0.07642269,0.010806084,-4.0768195E-4,-3.7061996E-5,0.0
455.6256,518.1824,94926605,0.90000004,0.09574468,244.14793,1271.6892,0.02863121,0.07642269,0.010806084,-4.0768195E-4,-3.7061996E-5,0.0
458.3296,524.09485,94926622,0.875,0.08510638,211.25415,191.33469,0.02863121,0.07642269,0.010806084,-4.0768195E-4,-3.7061996E-5,0.0
461.99292,525.87024,94926638,0.8875,0.08510638,198.15515,-443.57132,0.02863121,0.07642269,0.010806084,1.8981249E-5,0.0,0.0
468.40082,520.8434,94926655,0.8875,0.12765957,268.16626,-724.18365,0.02863121,0.07642269,0.010806084,1.8981249E-5,0.0,0.0
477.38293,504.2295,94926672,0.90000004,0.09574468,436.8772,-1056.4312,0.02863121,0.07642269,0.010806084,1.8981249E-5,0.0,0.0
496.35992,463.03882,94926688,0.9125,0.12765957,913.9828,-2135.8438,0.02863121,0.07642269,0.010806084,1.8981249E-5,0.0,0.0
510.91516,428.83667,94926705,0.9125,0.08510638,1181.6963,-2810.0066,0.0069049895,0.045137405,-0.11935496,0.0,4.7453127E-6,0.0
524.3749,395.75867,94926722,0.9125,0.11702127,1122.4958,-2860.9587,0.0069049895,0.045137405,-0.11935496,0.0,4.7453127E-6,0.0
536.2563,363.2467,94926739,0.925,0.11702127,848.9297,-2359.9592,0.0069049895,0.045137405,-0.11935496,0.0,4.7453127E-6,0.0
550.5752,331.86584,94926755,0.9375,0.08510638,656.08295,-1789.3481,0.0069049895,0.045137405,-0.11935496,0.0,4.7453127E-6,0.0
561.7114,308.5913,94926772,0.9375,0.12765957,734.58563,-1688.4211,0.0069049895,0.045137405,-0.11935496,-2.2297892E-4,2.7872366E-5,0.0
577.3425,278.97058,94926789,0.95,0.09574468,753.5995,-1391.5846,0.0069049895,0.045137405,-0.11935496,-2.2297892E-4,2.7872366E-5,0.0
585.03357,259.88318,94926805,0.9375,0.11702127,743.8539,-1334.4839,0.0069049895,0.045137405,-0.11935496,-2.2297892E-4,2.7872366E-5,0.0
591.16254,247.98718,94926822,0.925,0.12765957,465.85577,-900.069,0.0069049895,0.045137405,-0.11935496,-2.2297892E-4,2.7872366E-5,0.0
595.3938,241.40295,94926839,0.83750004,0.10638297,186.06259,-338.58603,0.0069049895,0.045137405,-0.11935496,-8.55473E-5,0.0,0.0
595.78394,239.65527,94926856,0.4125,0.14893617,-25.793358,86.03949,0.0069049895,0.045137405,-0.11935496,-8.55473E-5,0.0,0.0
595.78394,239.65527,94926863,0.4125,0.14893617,-25.793358,86.03949,0.0069049895,0.045137405,-0.11935496,-8.55473E-5,0.0,0.0
558.79596,411.25342,94927460,0.7375,0.10638297,0.0,0.0,0.053523958,-0.027890205,-0.079483986,0.0,0.0,0.0
558.79596,411.25342,94927488,0.8,0.10638297,0.008911889,0.008809692,0.053523958,-0.027890205,-0.079483986,0.0,0.0,0.0
558.79596,411.25342,94927507,0.825,0.09574468,-0.01616373,-0.012521722,0.053523958,-0.027890205,-0.079483986,0.0,0.0,0.0
558.79596,411.25342,94927524,0.825,0.09574468,-0.026253408,-0.020040417,0.053523958,-0.027890205,-0.079483986,0.0,0.0,0.0
558.79596,411.25342,94927541,0.85,0.08510638,0.026960082,0.020376662,0.053523958,-0.027890205,-0.079483986,0.0,0.0,0.0
558.79596,411.25342,94927557,0.8625,0.06382979,-0.008582634,-0.0060440786,0.053523958,-0.027890205,-0.079483986,0.0,0.0,0.0
563.3823,439.734,94927574,0.90000004,0.09574468,142.3862,862.25507,0.053523958,-0.027890205,-0.079483986,-3.0198984E-5,0.0,0.0
565.07007,454.97595,94927591,0.8875,0.09574468,211.1886,1478.6188,0.053523958,-0.027890205,-0.079483986,-3.0198984E-5,0.0,0.0
567.8575,472.01575,94927607,0.8875,0.08510638,218.07866,1547.5348,0.053523958,-0.027890205,-0.079483986,-3.0198984E-5,0.0,0.0
572.1226,488.47192,94927624,0.90000004,0.08510638,243.19653,1369.8235,0.053523958,-0.027890205,-0.079483986,-3.0198984E-5,0.0,0.0
575.7855,498.318,94927641,0.90000004,0.12765957,244.47534,722.05634,0.053523958,-0.027890205,-0.079483986,-8.388603E-5,0.0,0.0
578.9401,502.52588,94927658,0.875,0.12765957,272.8299,457.76483,0.053523958,-0.027890205,-0.079483986,-8.388603E-5,0.0,0.0
584.6105,507.94287,94927674,0.875,0.12765957,271.88297,57.82958,0.053523958,-0.027890205,-0.079483986,-8.388603E-5,0.0,0.0
592.95483,511.35876,94927691,0.8875,0.12765957,393.2867,-63.466183,0.053523958,-0.027890205,-0.079483986,-8.388603E-5,0.0,0.0
601.76263,510.96704,94927708,0.8875,0.12765957,576.873,-60.221466,0.053523958,-0.027890205,-0.079483986,-8.388603E-5,0.0,0.0
611.33234,507.41003,94927724,0.90000004,0.10638297,694.92993,-173.01659,0.053523958,-0.027890205,-0.079483986,-8.388603E-5,0.0,0.0
620.17035,500.1975,94927741,0.8875,0.08510638,663.0355,-460.49326,0.053523958,-0.027890205,-0.079483986,-8.388603E-5,0.0,0.0
627.49,489.11206,94927758,0.875,0.09574468,528.9281,-745.60156,0.053523958,-0.027890205,-0.079483986,-8.388603E-5,0.0,0.0
633.68835,478.03918,94927775,0.875,0.12765957,403.30457,-880.2439,-0.053180844,0.025688171,0.056412697,0.0,0.0,0.0
639.34094,466.8994,94927791,0.90000004,0.12765957,312.6466,-885.7872,-0.053180844,0.025688171,0.056412697,0.0,0.0,0.0
643.9597,458.89233,94927808,0.875,0.11702127,239.6182,-723.4835,-0.053180844,0.025688171,0.056412697,0.0,0.0,0.0
646.14886,455.00073,94927825,0.8875,0.10638297,151.53711,-415.36246,-0.053180844,0.025688171,0.056412697,0.0,0.0,0.0
647.996,452.60608,94927841,0.90000004,0.10638297,58.22735,-82.800064,-0.053180844,0.025688171,0.056412697,-1.342177E-5,0.0,0.0
649.52985,452.1245,94927858,0.925,0.12765957,8.468585,96.40876,-0.053180844,0.025688171,0.056412697,-1.342177E-5,0.0,0.0
650.82043,454.98352,94927875,0.9125,0.12765957,7.266338,217.07758,-0.053180844,0.025688171,0.056412697,-1.342177E-5,0.0,0.0
653.4503,464.66235,94927892,0.925,0.08510638,77.57898,489.8419,-0.053180844,0.025688171,0.056412697,-1.342177E-5,0.0,0.0
655.52765,479.5514,94927908,0.925,0.08510638,131.91556,900.31177,-0.053180844,0.025688171,0.056412697,0.0,0.0,0.0
658.4645,493.84265,94927925,0.9125,0.10638297,166.31026,1195.1974,-0.053180844,0.025688171,0.056412697,0.0,0.0,0.0
662.61523,507.6825,94927942,0.9125,0.12765957,220.12102,1198.5444,-0.053180844,0.025688171,0.056412697,0.0,0.0,0.0
668.33905,520.7258,94927958,0.90000004,0.08510638,318.96075,961.2314,-0.053180844,0.025688171,0.056412697,0.0,0.0,0.0
673.40936,529.69214,94927975,0.9125,0.08510638,391.43842,704.29736,-0.053180844,0.025688171,0.056412697,-1.5005995E-5,0.0,0.0
680.41315,539.14294,94927992,0.8875,0.08510638,436.60336,501.1998,-0.053180844,0.025688171,0.056412697,-1.5005995E-5,0.0,0.0
689.57776,543.2748,94928009,0.875,0.09574468,507.48367,300.2932,-0.053180844,0.025688171,0.056412697,-1.5005995E-5,0.0,0.0
701.5913,541.485,94928025,0.8875,0.08510638,657.73553,-32.196976,-0.053180844,0.025688171,0.056412697,-1.5005995E-5,0.0,0.0
715.5022,533.71436,94928042,0.8875,0.08510638,856.71545,-436.2807,-0.053180844,0.025688171,0.056412697,0.0,0.0,0.0
729.0611,524.93616,94928059,0.8875,0.10638297,1011.0493,-797.01624,-0.053180844,0.025688171,0.056412697,0.0,0.0,0.0
739.34607,518.9939,94928075,0.8875,0.12765957,873.2385,-797.28534,-0.053180844,0.025688171,0.056412697,0.0,0.0,0.0
748.9824,512.6918,94928092,0.875,0.12765957,629.29553,-562.4318,-0.053180844,0.025688171,0.056412697,0.0,0.0,0.0
758.36115,507.05347,94928109,0.90000004,0.10638297,454.2345,-342.07098,-0.053180844,0.025688171,0.056412697,0.0,7.5029975E-6,0.0
767.8674,499.89478,94928125,0.90000004,0.08510638,441.1539,-303.79062,-0.053180844,0.025688171,0.056412697,0.0,7.5029975E-6,0.0
779.23883,491.53223,94928142,0.90000004,0.08510638,569.99115,-435.0709,-0.053180844,0.025688171,0.056412697,0.0,7.5029975E-6,0.0
788.694,485.0172,94928159,0.90000004,0.08510638,632.99243,-488.9317,-0.053180844,0.025688171,0.056412697,0.0,7.5029975E-6,0.0
795.2884,483.20166,94928176,0.90000004,0.09574468,529.65576,-309.74808,-0.053180844,0.025688171,0.056412697,-6.150627E-5,1.5376567E-5,0.0
801.18506,483.22217,94928192,0.9125,0.09574468,370.0126,-44.025436,-0.053180844,0.025688171,0.056412697,-6.150627E-5,1.5376567E-5,0.0
805.199,485.21387,94928209,0.9125,0.09574468,201.8776,212.47533,-0.053180844,0.025688171,0.056412697,-6.150627E-5,1.5376567E-5,0.0
808.76807,487.104,94928226,0.9125,0.09574468,111.530075,304.1083,-0.053180844,0.025688171,0.056412697,-6.150627E-5,1.5376567E-5,0.0
813.9098,490.6847,94928242,0.925,0.08510638,152.5412,311.99612,-0.053180844,0.025688171,0.056412697,-1.8981249E-5,0.0,0.0
820.8722,493.83923,94928259,0.925,0.10638297,313.04242,262.262,-0.053180844,0.025688171,0.056412697,-1.8981249E-5,0.0,0.0
828.6655,498.0404,94928276,0.9125,0.09574468,473.8153,264.8389,-0.053180844,0.025688171,0.056412697,-1.8981249E-5,0.0,0.0
833.95245,502.65295,94928293,0.9125,0.12765957,497.1257,294.8528,-0.053180844,0.025688171,0.056412697,-1.8981249E-5,0.0,0.0
836.883,506.6388,94928309,0.90000004,0.12765957,322.13577,293.1311,-0.0905447,-0.01144886,0.09313035,0.0,0.0,0.0
840.4778,515.292,94928326,0.8875,0.10638297,142.6926,397.5143,-0.0905447,-0.01144886,0.09313035,0.0,0.0,0.0
