x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
418.84152,169.58044,84485615,0.6625,0.08510638,0.0,0.0,-0.0039043836,3.5573542E-4,0.004518509,0.0,0.0,0.0
418.84152,169.58044,84485646,0.725,0.08510638,-7.7901874E-4,1.629919E-4,-0.0039043836,3.5573542E-4,0.004518509,0.0,0.0,0.0
418.84152,169.58044,84485657,0.75,0.12765957,-0.024831874,-0.009837663,-0.0039043836,3.5573542E-4,0.004518509,0.0,0.0,0.0
415.42612,198.70276,84485680,0.7625,0.08510638,-164.38748,1446.6937,-0.0039043836,3.5573542E-4,0.004518509,0.0,0.0,0.0
413.65353,222.1554,84485696,0.7375,0.10638297,-187.69513,1827.637,-0.0039043836,3.5573542E-4,0.004518509,0.0,0.0,0.0
411.94083,244.49951,84485713,0.7375,0.10638297,-162.62582,1899.5045,-0.0039043836,3.5573542E-4,0.004518509,0.0,0.0,0.0
408.81265,273.4624,84485730,0.7375,0.08510638,-176.79614,1977.3634,-0.0039043836,3.5573542E-4,0.004518509,0.0,0.0,0.0
404.99667,298.9735,84485746,0.725,0.09574468,-190.64786,1817.0957,-0.0039043836,3.5573542E-4,0.004518509,0.0,0.0,0.0
399.61044,326.87585,84485763,0.71250004,0.08510638,-303.226,1789.1293,-0.003123507,2.8459728E-4,-0.012385368,0.0,0.0,0.0
395.79828,352.4834,84485780,0.7375,0.10638297,-351.05225,1704.5588,-0.003123507,2.8459728E-4,-0.012385368,0.0,0.0,0.0
391.98764,380.22375,84485797,0.725,0.06382979,-302.9769,1589.5696,-0.003123507,2.8459728E-4,-0.012385368,0.0,0.0,0.0
388.442,403.5017,84485813,0.7375,0.10638297,-234.59766,1525.378,-0.003123507,2.8459728E-4,-0.012385368,0.0,0.0,0.0
384.47388,427.38135,84485830,0.725,0.06382979,-183.00095,1405.1244,-0.003123507,2.8459728E-4,-0.012385368,0.0,0.0,0.0
380.65576,443.94385,84485847,0.725,0.12765957,-207.86533,1146.6631,-0.003123507,2.8459728E-4,-0.012385368,0.0,0.0,0.0
