x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
578.7894,282.4204,27702966,0.7875,0.08510638,0.0,0.0,0.30600995,-0.078347445,-0.086257935,1.2893631E-4,-2.0629812E-4,0.0
578.7894,282.4204,27702985,0.825,0.08510638,-0.070503965,-0.03130516,0.30600995,-0.078347445,-0.086257935,1.2893631E-4,-2.0629812E-4,0.0
578.7894,282.4204,27703018,0.83750004,0.09574468,-0.043578796,-0.0218586,0.30600995,-0.078347445,-0.086257935,0.0,1.2451326E-4,0.0
578.7894,282.4204,27703035,0.90000004,0.09574468,-0.0073169847,-0.002918875,0.30600995,-0.078347445,-0.086257935,0.0,1.2451326E-4,0.0
578.7894,282.4204,27703052,0.9375,0.09574468,-5.562927E-4,-7.7808065E-5,0.30600995,-0.078347445,-0.086257935,0.0,1.2451326E-4,0.0
578.7894,282.4204,27703068,0.96250004,0.10638297,-0.012899896,-0.006903878,0.30600995,-0.078347445,-0.086257935,0.0,1.2451326E-4,0.0
578.7894,282.4204,27703085,0.95,0.12765957,0.052666247,0.025659174,0.30600995,-0.078347445,-0.086257935,4.0063405E-4,1.3354467E-4,0.0
575.29706,315.15698,27703102,0.975,0.08510638,-101.13635,882.09064,0.30600995,-0.078347445,-0.086257935,4.0063405E-4,1.3354467E-4,0.0
576.8569,334.4878,27703119,0.95,0.12765957,-78.90681,1715.9994,0.30600995,-0.078347445,-0.086257935,4.0063405E-4,1.3354467E-4,0.0
579.0024,358.69495,27703135,0.96250004,0.08510638,44.71006,2018.0043,0.30600995,-0.078347445,-0.086257935,4.0063405E-4,1.3354467E-4,0.0
579.7891,386.9856,27703152,0.975,0.11702127,142.53851,2045.9039,0.30600995,-0.078347445,-0.086257935,2.337032E-4,1.6693085E-4,0.0
582.7139,415.66064,27703169,0.96250004,0.09574468,213.72395,1805.5653,0.30600995,-0.078347445,-0.086257935,2.337032E-4,1.6693085E-4,0.0
585.5289,446.40466,27703185,0.9375,0.12765957,213.59428,1849.9495,0.30600995,-0.078347445,-0.086257935,2.337032E-4,1.6693085E-4,0.0
590.1449,476.25183,27703202,0.96250004,0.09574468,236.27786,1945.999,0.30600995,-0.078347445,-0.086257935,2.337032E-4,1.6693085E-4,0.0
594.82446,501.66882,27703219,0.96250004,0.12765957,325.7827,1749.4314,-0.39519203,0.07332182,-0.18900585,-1.0129043E-4,0.0,0.0
