x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
435.33615,182.90808,84516925,0.7375,0.12765957,0.0,0.0,0.012370949,0.0048835725,-0.0100746155,0.0,0.0,0.0
435.33615,182.90808,84516945,0.7625,0.12765957,-0.09989568,-0.04321363,0.012370949,0.0048835725,-0.0100746155,0.0,0.0,0.0
435.33615,182.90808,84516961,0.77500004,0.12765957,-0.029420344,-0.013348878,0.012370949,0.0048835725,-0.0100746155,0.0,0.0,0.0
435.33615,182.90808,84516978,0.7625,0.12765957,0.007082783,0.0037595434,0.012370949,0.0048835725,-0.0100746155,0.0,0.0,0.0
434.96182,194.88489,84516995,0.8,0.08510638,-11.484506,367.57147,0.012370949,0.0048835725,-0.0100746155,0.0,0.0,0.0
434.42435,212.59937,84517011,0.7875,0.08510638,-29.982883,1067.2313,0.012370949,0.0048835725,-0.0100746155,0.0,0.0,0.0
432.8852,227.5354,84517028,0.7875,0.10638297,-77.31651,1441.6833,0.012370949,0.0048835725,-0.0100746155,0.0,0.0,0.0
432.83694,244.09705,84517045,0.77500004,0.10638297,-74.98926,1420.0493,0.012370949,0.0048835725,-0.0100746155,0.0,0.0,0.0
432.83694,268.3086,84517061,0.77500004,0.08510638,-28.609236,1399.2195,0.012370949,0.0048835725,-0.0100746155,0.0,0.0,0.0
432.83694,285.62708,84517078,0.7625,0.12765957,12.593131,1262.4873,0.012370949,0.0048835725,-0.0100746155,0.0,0.0,0.0
432.33713,306.42004,84517095,0.7875,0.09574468,13.152044,1339.6769,0.012370949,0.0048835725,-0.0100746155,0.0,0.0,0.0
432.33713,330.4469,84517112,0.77500004,0.10638297,0.45754746,1379.2863,0.012370949,0.0048835725,-0.0100746155,0.0,0.0,0.0
431.83728,344.00476,84517128,0.7625,0.12765957,-22.003025,1156.0549,0.012370949,0.0048835725,-0.0100746155,0.0,0.0,0.0
431.83728,363.96326,84517145,0.77500004,0.08510638,-15.26129,1101.0864,0.012370949,0.0048835725,-0.0100746155,0.0,0.0,0.0
431.83728,381.44922,84517162,0.7625,0.08510638,-2.2568686,1041.4359,0.012370949,0.0048835725,-0.0100746155,0.0,0.0,0.0
431.5388,394.53174,84517178,0.77500004,0.12765957,-4.350088,866.67126,0.012370949,0.0048835725,-0.0100746155,0.0,0.0,0.0
432.1774,406.88428,84517195,0.7875,0.10638297,11.565529,728.0936,0.012370949,0.0048835725,-0.0100746155,0.0,0.0,0.0
433.2279,418.78345,84517212,0.7875,0.08510638,49.70021,536.59406,0.012370949,0.0048835725,-0.0100746155,0.0,0.0,0.0
432.83694,430.9796,84517229,0.77500004,0.09574468,44.44803,552.44696,0.012370949,0.0048835725,-0.0100746155,0.0,0.0,0.0
432.83694,439.5526,84517245,0.77500004,0.10638297,17.233269,583.1094,0.0018967595,-0.028093144,0.007941246,0.0,0.0,0.0
431.81558,446.05933,84517262,0.7625,0.12765957,-42.41796,429.36536,0.0018967595,-0.028093144,0.007941246,0.0,0.0,0.0
431.26794,451.60645,84517279,0.7875,0.12765957,-73.22742,267.41882,0.0018967595,-0.028093144,0.007941246,0.0,0.0,0.0
430.72592,456.07556,84517295,0.7625,0.11702127,-58.433704,161.89365,0.0018967595,-0.028093144,0.007941246,0.0,0.0,0.0
430.81067,460.21692,84517312,0.77500004,0.11702127,-25.97557,153.99692,0.0018967595,-0.028093144,0.007941246,0.0,0.0,0.0
430.33777,464.56348,84517329,0.7625,0.09574468,-15.366947,175.33218,0.0018967595,-0.028093144,0.007941246,0.0,0.0,0.0
429.83792,466.66138,84517345,0.75,0.09574468,-15.587293,151.9185,0.0018967595,-0.028093144,0.007941246,0.0,0.0,0.0
429.83792,467.22913,84517362,0.75,0.09574468,-11.632226,65.404465,0.0018967595,-0.028093144,0.007941246,0.0,0.0,0.0
429.83792,468.11755,84517379,0.7625,0.09574468,0.7381066,-13.226332,0.0018967595,-0.028093144,0.007941246,0.0,0.0,0.0
429.83792,468.11755,84517396,0.7625,0.09574468,13.827532,-60.920277,0.0018967595,-0.028093144,0.007941246,0.0,0.0,0.0
430.70367,468.11755,84517412,0.77500004,0.08510638,32.0996,-58.46582,0.0018967595,-0.028093144,0.007941246,0.0,0.0,0.0
432.12915,467.41394,84517429,0.77500004,0.10638297,65.67828,-38.270187,0.0018967595,-0.028093144,0.007941246,0.0,0.0,0.0
435.16803,464.713,84517446,0.7625,0.12765957,145.93533,-104.2419,0.0018967595,-0.028093144,0.007941246,0.0,0.0,0.0
441.84988,458.32788,84517462,0.7625,0.09574468,329.96695,-302.5524,0.0018967595,-0.028093144,0.007941246,0.0,0.0,0.0
450.6853,448.151,84517479,0.75,0.08510638,539.28156,-572.30054,0.0018967595,-0.028093144,0.007941246,0.0,0.0,0.0
460.71497,434.985,84517496,0.75,0.08510638,702.39233,-851.36285,0.0018967595,-0.028093144,0.007941246,0.0,0.0,0.0
468.97974,421.89722,84517513,0.75,0.11702127,714.5918,-997.3327,0.0018967595,-0.028093144,0.007941246,0.0,0.0,0.0
477.97424,408.9702,84517529,0.75,0.10638297,636.06805,-993.49066,0.0018967595,-0.028093144,0.007941246,0.0,0.0,0.0
488.79364,393.37244,84517546,0.7625,0.08510638,597.9676,-955.3152,0.0018967595,-0.028093144,0.007941246,0.0,0.0,0.0
500.97772,376.26453,84517563,0.77500004,0.08510638,695.49756,-1027.0483,0.0018967595,-0.028093144,0.007941246,0.0,0.0,0.0
514.2069,358.74756,84517579,0.7625,0.12765957,837.4067,-1133.0565,0.0018967595,-0.028093144,0.007941246,0.0,0.0,0.0
523.7489,341.53125,84517596,0.77500004,0.09574468,781.53174,-1131.959,0.0018967595,-0.028093144,0.007941246,0.0,0.0,0.0
534.71246,321.67676,84517613,0.7625,0.09574468,652.1075,-1152.3469,0.0018967595,-0.028093144,0.007941246,0.0,0.0,0.0
547.994,301.2649,84517630,0.7875,0.12765957,634.775,-1203.1237,0.0018967595,-0.028093144,0.007941246,0.0,0.0,0.0
559.5602,284.61584,84517646,0.7625,0.08510638,703.07745,-1173.0896,0.0018967595,-0.028093144,0.007941246,0.0,0.0,0.0
570.1214,267.5642,84517663,0.77500004,0.08510638,728.60767,-1082.069,0.0018967595,-0.028093144,0.007941246,0.0,0.0,0.0
577.4622,255.45898,84517680,0.77500004,0.12765957,575.35046,-832.2477,0.0018967595,-0.028093144,0.007941246,0.0,0.0,0.0
583.6823,244.40222,84517696,0.7625,0.11702127,359.4452,-619.00323,0.0018967595,-0.028093144,0.007941246,0.0,0.0,0.0
588.22675,234.35144,84517713,0.77500004,0.09574468,202.9108,-489.09717,0.0018967595,-0.028093144,0.007941246,0.0,0.0,0.0
592.4055,227.11902,84517730,0.7875,0.08510638,136.50984,-369.14157,0.0018967595,-0.028093144,0.007941246,0.0,0.0,0.0
594.1547,223.12122,84517747,0.75,0.08510638,74.90052,-240.21399,0.0018967595,-0.028093144,0.007941246,0.0,0.0,0.0
596.2428,220.70581,84517763,0.625,0.08510638,52.0535,-81.07824,0.0018967595,-0.028093144,0.007941246,0.0,0.0,0.0
597.28345,219.33667,84517776,0.175,0.08510638,26.4682,14.380119,-0.014482591,-0.00647451,0.0063533783,0.0,0.0,0.0
597.28345,219.33667,84517783,0.175,0.08510638,26.4682,14.380119,-0.014482591,-0.00647451,0.0063533783,0.0,0.0,0.0
536.3033,347.28113,84518494,0.65000004,0.12765957,0.0,0.0,-0.027586073,-0.005179614,-0.010917664,0.0,0.0,0.0
536.3033,347.28113,84518515,0.71250004,0.12765957,-0.19982828,-0.1297397,-0.027586073,-0.005179614,-0.010917664,0.0,0.0,0.0
536.3033,347.28113,84518532,0.7375,0.12765957,0.014702425,0.01043564,-0.027586073,-0.005179614,-0.010917664,0.0,0.0,0.0
536.3033,347.28113,84518549,0.7375,0.12765957,0.029500818,0.020824019,-0.027586073,-0.005179614,-0.010917664,0.0,0.0,0.0
536.3033,347.28113,84518565,0.7375,0.12765957,0.014430277,0.009873263,-0.027586073,-0.005179614,-0.010917664,0.0,0.0,0.0
536.3033,347.28113,84518570,0.75,0.12765957,-0.013388964,-0.008330346,-0.027586073,-0.005179614,-0.010917664,0.0,0.0,0.0
536.3033,347.28113,84518615,0.7375,0.11702127,0.0,0.0,-0.027586073,-0.005179614,-0.010917664,0.0,0.0,0.0
536.3033,347.28113,84518627,0.75,0.10638297,0.055890378,0.045615625,-0.027586073,-0.005179614,-0.010917664,0.0,0.0,0.0
536.3033,347.28113,84518648,0.75,0.08510638,-0.03811916,-0.024747644,-0.027586073,-0.005179614,-0.010917664,0.0,0.0,0.0
543.55133,373.04932,84518666,0.7625,0.08510638,446.50528,1587.4364,-0.027586073,-0.005179614,-0.010917664,0.0,0.0,0.0
545.91895,379.84485,84518682,0.7625,0.08510638,326.9984,1093.4131,-0.027586073,-0.005179614,-0.010917664,0.0,0.0,0.0
549.03156,387.22217,84518699,0.7625,0.10638297,266.91437,761.1881,-0.027586073,-0.005179614,-0.010917664,0.0,0.0,0.0
551.0834,395.12646,84518716,0.75,0.10638297,189.68324,494.30444,-0.027586073,-0.005179614,-0.010917664,0.0,0.0,0.0
552.9503,403.7987,84518732,0.75,0.09574468,64.37461,246.9897,-0.027586073,-0.005179614,-0.010917664,0.0,0.0,0.0
554.6558,411.13635,84518749,0.7625,0.08510638,79.913666,445.85077,-0.027586073,-0.005179614,-0.010917664,0.0,0.0,0.0
556.55804,417.5133,84518766,0.7375,0.08510638,72.84366,424.70953,-0.027586073,-0.005179614,-0.010917664,0.0,0.0,0.0
