x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
446.33258,145.59094,78451933,0.71250004,0.09574468,0.0,0.0,-0.0035355166,-0.03517595,-0.019346237,0.0,0.0,0.0
440.3423,180.50195,78451964,0.7875,0.10638297,-587.3425,3367.889,-0.0035355166,-0.03517595,-0.019346237,0.0,0.0,0.0
434.53934,221.38794,78451981,0.8,0.08510638,-498.2872,3291.108,-0.0035355166,-0.03517595,-0.019346237,0.0,0.0,0.0
427.78552,275.76038,78451997,0.77500004,0.11702127,-488.62823,3792.7954,0.013171585,0.0038592517,0.04852295,0.0,0.0,0.0
422.56833,329.01794,78452014,0.7875,0.09574468,-439.7451,4010.3987,0.013171585,0.0038592517,0.04852295,0.0,0.0,0.0
417.84772,372.70288,78452031,0.8125,0.08510638,-376.81,3806.3623,0.013171585,0.0038592517,0.04852295,0.0,0.0,0.0
412.74048,411.31128,78452047,0.7875,0.08510638,-278.76892,2925.854,0.013171585,0.0038592517,0.04852295,0.0,0.0,0.0
407.23926,446.65857,78452064,0.8,0.10638297,-287.7109,2215.693,0.013171585,0.0038592517,0.04852295,0.0,0.0,0.0
403.2834,476.12073,78452081,0.8125,0.08510638,-275.03036,1597.452,0.013171585,0.0038592517,0.04852295,0.0,0.0,0.0
400.8722,500.3053,78452098,0.8125,0.10638297,-199.86787,1245.7803,0.013171585,0.0038592517,0.04852295,0.0,0.0,0.0
399.07108,517.3673,78452114,0.8,0.09574468,-83.43426,914.87476,0.013171585,0.0038592517,0.04852295,0.0,0.0,0.0
398.84802,529.9413,78452131,0.7875,0.08510638,15.630392,545.6656,0.013171585,0.0038592517,0.04852295,0.0,0.0,0.0
398.84802,536.006,78452148,0.8,0.08510638,72.95777,178.45288,0.013171585,0.0038592517,0.04852295,0.0,0.0,0.0
398.84802,537.865,78452163,0.85,0.08510638,77.768906,-105.512115,0.013171585,0.0038592517,0.04852295,0.0,0.0,0.0
399.32812,533.937,78452198,0.85,0.09574468,29.142597,-444.03528,0.013171585,0.0038592517,0.04852295,0.0,0.0,0.0
403.45728,521.1128,78452215,0.85,0.12765957,132.46951,-703.4919,0.013171585,0.0038592517,0.04852295,0.0,0.0,0.0
412.456,493.59338,78452231,0.8625,0.08510638,430.83395,-1389.281,0.013171585,0.0038592517,0.04852295,0.0,0.0,0.0
425.08588,454.46802,78452248,0.83750004,0.11702127,777.02246,-2383.241,0.013171585,0.0038592517,0.04852295,0.0,0.0,0.0
444.84137,403.14014,78452265,0.83750004,0.10638297,1250.653,-3578.2314,0.013171585,0.0038592517,0.04852295,0.0,0.0,0.0
463.42834,353.49683,78452281,0.825,0.12765957,1446.9163,-3903.6865,0.013171585,0.0038592517,0.04852295,0.0,0.0,0.0
474.75342,315.7981,78452298,0.8,0.09574468,1249.1539,-3407.8394,0.013171585,0.0038592517,0.04852295,0.0,0.0,0.0
485.3451,282.78625,78452315,0.8125,0.08510638,741.5124,-2219.831,0.013171585,0.0038592517,0.04852295,0.0,0.0,0.0
495.3946,255.4972,78452332,0.825,0.10638297,431.33688,-1522.6704,0.013171585,0.0038592517,0.04852295,0.0,0.0,0.0
503.29797,238.03796,78452348,0.8125,0.09574468,345.7804,-992.6167,0.013171585,0.0038592517,0.04852295,0.0,0.0,0.0
507.54236,227.16528,78452365,0.825,0.08510638,309.57416,-522.5802,0.013171585,0.0038592517,0.04852295,0.0,0.0,0.0
510.69952,219.7351,78452382,0.8125,0.08510638,122.375916,-29.508673,0.013171585,0.0038592517,0.04852295,0.0,0.0,0.0
511.74377,217.67957,78452398,0.8125,0.08510638,-43.55053,232.51967,0.013171585,0.0038592517,0.04852295,0.0,0.0,0.0
512.7972,215.807,78452415,0.825,0.08510638,-93.991005,241.64636,0.013171585,0.0038592517,0.04852295,0.0,0.0,0.0
514.3736,216.7273,78452432,0.75,0.08510638,-34.056023,239.27411,0.013171585,0.0038592517,0.04852295,0.0,0.0,0.0
516.46075,218.5824,78452449,0.375,0.12765957,53.227356,246.31456,0.013171585,0.0038592517,0.04852295,0.0,0.0,0.0
516.46075,218.5824,78452456,0.375,0.12765957,53.227356,246.31456,0.013171585,0.0038592517,0.04852295,0.0,0.0,0.0
482.32086,395.26025,78452624,0.8,0.11702127,0.0,0.0,-0.005462732,0.0030874014,-0.009181976,0.0,0.0,0.0
482.32086,395.26025,78452649,0.83750004,0.12765957,0.016603155,0.01666119,-0.005462732,0.0030874014,-0.009181976,0.0,0.0,0.0
482.32086,395.26025,78452662,0.85,0.12765957,0.0032653466,0.0015927639,-0.005462732,0.0030874014,-0.009181976,0.0,0.0,0.0
482.815,400.75012,78452682,0.8125,0.12765957,14.621653,162.29211,-0.005462732,0.0030874014,-0.009181976,0.0,0.0,0.0
485.1494,439.03845,78452699,0.8,0.10638297,116.30559,1763.8477,-0.005462732,0.0030874014,-0.009181976,0.0,0.0,0.0
486.8194,470.0022,78452716,0.8125,0.09574468,151.44827,2466.8057,-0.005462732,0.0030874014,-0.009181976,0.0,0.0,0.0
486.8194,495.55176,78452733,0.8,0.10638297,106.129715,2709.4343,-0.005462732,0.0030874014,-0.009181976,0.0,0.0,0.0
487.10144,511.22266,78452749,0.8,0.10638297,20.020428,1852.5536,-0.005462732,0.0030874014,-0.009181976,0.0,0.0,0.0
488.4416,524.7477,78452766,0.8125,0.08510638,-11.58992,674.49506,-0.005462732,0.0030874014,-0.009181976,0.0,0.0,0.0
490.1449,530.8932,78452783,0.825,0.08510638,65.639175,169.46825,-0.005462732,0.0030874014,-0.009181976,0.0,0.0,0.0
492.0379,532.72974,78452799,0.825,0.08510638,131.9334,-154.03381,-0.005462732,0.0030874014,-0.009181976,0.0,0.0,0.0
498.2378,533.125,78452816,0.825,0.08510638,252.12903,-250.79778,-0.005462732,0.0030874014,-0.009181976,0.0,0.0,0.0
508.12793,526.90454,78452833,0.85,0.09574468,499.847,-471.5279,-0.005462732,0.0030874014,-0.009181976,0.0,0.0,0.0
517.98193,515.88196,78452850,0.825,0.11702127,723.76874,-736.881,-0.005462732,0.0030874014,-0.009181976,0.0,0.0,0.0
530.7316,487.17773,78452866,0.83750004,0.11702127,862.215,-1355.495,-0.005462732,0.0030874014,-0.009181976,0.0,0.0,0.0
536.89703,466.35852,78452883,0.825,0.12765957,731.9959,-1887.1361,-0.005462732,0.0030874014,-0.009181976,0.0,0.0,0.0
541.2004,453.60925,78452900,0.83750004,0.10638297,426.1993,-1691.0704,-0.005462732,0.0030874014,-0.009181976,0.0,0.0,0.0
543.4706,446.49194,78452916,0.825,0.08510638,139.43263,-981.8356,-0.005462732,0.0030874014,-0.009181976,0.0,0.0,0.0
544.51605,444.63354,78452933,0.825,0.08510638,-76.47768,-105.09689,-0.005462732,0.0030874014,-0.009181976,0.0,0.0,0.0
545.5477,444.12793,78452950,0.825,0.10638297,-112.14034,432.84875,-0.005462732,0.0030874014,-0.009181976,0.0,0.0,0.0
546.0904,445.67578,78452967,0.825,0.12765957,-51.96548,343.50354,-0.005462732,0.0030874014,-0.009181976,0.0,0.0,0.0
547.62494,457.32837,78452983,0.8125,0.12765957,13.919972,554.8237,-0.005462732,0.0030874014,-0.009181976,0.0,0.0,0.0
