x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
424.33972,169.58044,18184569,0.75,0.09574468,0.0,0.0,-0.0032751411,0.03155838,-0.009656906,0.0,0.0,0.0
424.33972,169.58044,18184589,0.7875,0.09574468,0.0907814,0.03635394,-0.0032751411,0.03155838,-0.009656906,0.0,0.0,0.0
424.33972,169.58044,18184605,0.83750004,0.09574468,-0.055280276,-0.021171039,-0.0032751411,0.03155838,-0.009656906,0.0,0.0,0.0
424.33972,169.58044,18184612,0.825,0.11702127,-0.0070741577,-0.0033661104,-0.0032751411,0.03155838,-0.009656906,0.0,0.0,0.0
424.33972,169.58044,18184639,0.83750004,0.12765957,-0.00585366,-0.0029070037,-0.0026201159,-0.0387533,-0.02372551,0.0,0.0,0.0
425.7744,190.87122,18184655,0.825,0.11702127,42.671688,636.00885,-0.0026201159,-0.0387533,-0.02372551,0.0,0.0,0.0
425.83923,207.5133,18184672,0.83750004,0.09574468,59.840603,1360.951,-0.0026201159,-0.0387533,-0.02372551,0.0,0.0,0.0
425.83923,223.61389,18184689,0.8125,0.11702127,34.223858,1559.422,-0.0026201159,-0.0387533,-0.02372551,0.0,0.0,0.0
426.4061,241.8523,18184706,0.8,0.11702127,15.521867,1432.9694,-0.0026201159,-0.0387533,-0.02372551,0.0,0.0,0.0
426.94186,263.2926,18184722,0.8,0.09574468,7.6811705,1131.7664,-0.0026201159,-0.0387533,-0.02372551,0.0,0.0,0.0
426.8389,281.22473,18184739,0.7875,0.12765957,12.941207,1175.4291,-0.0026201159,-0.0387533,-0.02372551,0.0,0.0,0.0
427.33875,304.75134,18184756,0.8,0.09574468,29.862324,1339.2758,-0.0026201159,-0.0387533,-0.02372551,0.0,0.0,0.0
427.11432,328.26,18184772,0.77500004,0.09574468,8.903052,1476.0669,-0.0026201159,-0.0387533,-0.02372551,0.0,0.0,0.0
427.10126,349.78967,18184789,0.75,0.12765957,-20.867193,1411.2233,-0.0026201159,-0.0387533,-0.02372551,0.0,0.0,0.0
427.33875,373.85364,18184806,0.75,0.09574468,-6.9449086,1449.2367,-0.0026201159,-0.0387533,-0.02372551,0.0,0.0,0.0
427.33875,391.5746,18184823,0.75,0.11702127,0.9642172,1274.1234,-0.0026201159,-0.0387533,-0.02372551,0.0,0.0,0.0
427.33875,411.09607,18184839,0.75,0.11702127,10.376058,1071.1327,-0.0026201159,-0.0387533,-0.02372551,0.0,0.0,0.0
427.76306,430.48047,18184856,0.75,0.09574468,10.623986,1075.0364,-0.0026201159,-0.0387533,-0.02372551,0.0,0.0,0.0
428.30322,443.6902,18184873,0.75,0.11702127,18.750942,888.59454,-0.0026201159,-0.0387533,-0.02372551,0.0,0.0,0.0
428.3384,458.1692,18184889,0.725,0.12765957,33.874146,791.893,-0.0026201159,-0.0387533,-0.02372551,0.0,0.0,0.0
428.83826,472.18542,18184906,0.725,0.08510638,31.609623,732.27686,-0.0026201159,-0.0387533,-0.02372551,0.0,0.0,0.0
428.2502,482.22888,18184923,0.71250004,0.08510638,-0.4466897,596.7682,-0.0026201159,-0.0387533,-0.02372551,0.0,0.0,0.0
428.3384,487.24292,18184939,0.725,0.07446808,-22.593306,424.42352,-0.0026201159,-0.0387533,-0.02372551,0.0,0.0,0.0
428.3384,488.87585,18184956,0.7375,0.09574468,-20.586033,100.72143,-0.0026201159,-0.0387533,-0.02372551,0.0,0.0,0.0
428.3384,489.44165,18184973,0.77500004,0.08510638,-9.579402,-168.74263,-0.0026201159,-0.0387533,-0.02372551,0.0,0.0,0.0
429.08035,487.6925,18184990,0.8,0.08510638,28.14135,-259.25937,-0.0026201159,-0.0387533,-0.02372551,0.0,0.0,0.0
431.47852,482.0829,18185006,0.8,0.08510638,91.85231,-355.87967,-0.0026201159,-0.0387533,-0.02372551,0.0,0.0,0.0
438.9247,466.80762,18185023,0.77500004,0.12765957,302.7235,-705.9904,-0.0026201159,-0.0387533,-0.02372551,0.0,0.0,0.0
448.05804,446.7157,18185040,0.7625,0.08510638,565.5459,-1217.8055,-0.0026201159,-0.0387533,-0.02372551,0.0,0.0,0.0
458.98273,422.96448,18185056,0.75,0.08510638,783.7886,-1694.993,-0.0026201159,-0.0387533,-0.02372551,0.0,0.0,0.0
469.62836,398.7704,18185073,0.725,0.10638297,843.6649,-1852.032,-0.0026201159,-0.0387533,-0.02372551,0.0,0.0,0.0
478.2058,373.3838,18185090,0.7625,0.08510638,735.0695,-1827.8254,-0.0026201159,-0.0387533,-0.02372551,0.0,0.0,0.0
486.55426,348.32788,18185107,0.7375,0.08510638,552.1442,-1658.6208,-0.0026201159,-0.0387533,-0.02372551,0.0,0.0,0.0
496.49573,322.48975,18185123,0.7375,0.08510638,500.867,-1598.1691,-0.0026201159,-0.0387533,-0.02372551,0.0,0.0,0.0
507.46484,298.47314,18185140,0.725,0.09574468,571.0705,-1543.4232,-0.0026201159,-0.0387533,-0.02372551,0.0,0.0,0.0
518.917,274.54883,18185157,0.71250004,0.07446808,690.683,-1465.7726,-0.0026201159,-0.0387533,-0.02372551,0.0,0.0,0.0
529.2341,253.31482,18185173,0.71250004,0.12765957,691.5812,-1279.5676,-0.0020961016,9.973496E-4,-0.002981186,0.0,0.0,0.0
536.1432,237.88293,18185190,0.71250004,0.09574468,551.1697,-1033.288,-0.0020961016,9.973496E-4,-0.002981186,0.0,0.0,0.0
543.1715,224.42297,18185207,0.71250004,0.07446808,421.77362,-834.5551,-0.0020961016,9.973496E-4,-0.002981186,0.0,0.0,0.0
550.43646,211.09534,18185224,0.71250004,0.09574468,361.45047,-669.7795,-0.0020961016,9.973496E-4,-0.002981186,0.0,0.0,0.0
558.57214,197.52185,18185240,0.71250004,0.10638297,397.56104,-637.4828,-0.0020961016,9.973496E-4,-0.002981186,0.0,0.0,0.0
565.6174,185.88696,18185257,0.7,0.09574468,411.09488,-586.9384,-0.0020961016,9.973496E-4,-0.002981186,0.0,0.0,0.0
570.7055,177.55713,18185274,0.71250004,0.08510638,359.37064,-519.583,-0.0020961016,9.973496E-4,-0.002981186,0.0,0.0,0.0
576.0999,170.72278,18185290,0.7,0.07446808,295.046,-393.3801,-0.0020961016,9.973496E-4,-0.002981186,0.0,0.0,0.0
579.8429,165.04236,18185307,0.71250004,0.08510638,206.26897,-239.32169,-0.0020961016,9.973496E-4,-0.002981186,0.0,0.0,0.0
583.44135,159.5343,18185324,0.71250004,0.08510638,168.4329,-198.3614,-0.0020961016,9.973496E-4,-0.002981186,0.0,0.0,0.0
586.5593,155.93018,18185341,0.71250004,0.09574468,159.12717,-196.55565,-0.0020961016,9.973496E-4,-0.002981186,0.0,0.0,0.0
588.5537,152.22375,18185357,0.71250004,0.09574468,114.69185,-175.8949,-0.0020961016,9.973496E-4,-0.002981186,0.0,0.0,0.0
590.5825,150.65808,18185374,0.725,0.08510638,87.554596,-110.59313,-0.0020961016,9.973496E-4,-0.002981186,0.0,0.0,0.0
591.9919,149.1449,18185391,0.725,0.08510638,66.290825,-44.182873,-0.0020961016,9.973496E-4,-0.002981186,0.0,0.0,0.0
593.0312,148.25635,18185407,0.75,0.08510638,45.567707,-10.275282,-0.0020961016,9.973496E-4,-0.002981186,0.0,0.0,0.0
593.6791,148.25635,18185424,0.7375,0.08510638,26.79813,27.018353,-0.0020961016,9.973496E-4,-0.002981186,0.0,0.0,0.0
593.78455,148.25635,18185440,0.7625,0.08510638,0.5327929,44.971,-0.0020961016,9.973496E-4,-0.002981186,0.0,0.0,0.0
594.2844,148.25635,18185457,0.75,0.08510638,-9.497095,44.425095,-0.0020961016,9.973496E-4,-0.002981186,0.0,0.0,0.0
594.2844,148.25635,18185474,0.7625,0.08510638,-8.8000965,27.917969,-0.0020961016,9.973496E-4,-0.002981186,0.0,0.0,0.0
594.2844,148.25635,18185491,0.7625,0.08510638,-12.200649,10.109674,-0.0020961016,9.973496E-4,-0.002981186,0.0,0.0,0.0
594.2844,148.25635,18185508,0.7625,0.08510638,-9.508111,-0.0014132627,-0.0020961016,9.973496E-4,-0.002981186,0.0,0.0,0.0
594.2844,148.25635,18185524,0.7875,0.09574468,-7.669145,0.008111905,-0.0020961016,9.973496E-4,-0.002981186,0.0,0.0,0.0
594.2844,148.25635,18185541,0.8,0.09574468,0.024631126,0.0057369675,-0.0020961016,9.973496E-4,-0.002981186,0.0,0.0,0.0
594.2844,148.25635,18185558,0.7875,0.09574468,0.016079385,0.0040440294,-0.0020961016,9.973496E-4,-0.002981186,0.0,0.0,0.0
594.2844,148.25635,18185574,0.7875,0.08510638,0.012428475,0.0030638308,-0.0020961016,9.973496E-4,-0.002981186,0.0,0.0,0.0
594.2844,148.25635,18185591,0.7875,0.09574468,-0.018685903,-0.004349173,-0.0020961016,9.973496E-4,-0.002981186,0.0,0.0,0.0
594.2844,148.25635,18185608,0.8,0.09574468,-0.02109001,-0.004795507,-0.0020961016,9.973496E-4,-0.002981186,0.0,0.0,0.0
594.2844,149.1449,18185641,0.8125,0.09574468,-0.030565439,31.946365,-0.0020961016,9.973496E-4,-0.002981186,0.0,0.0,0.0
594.2844,149.1449,18185658,0.8125,0.09574468,-0.06792947,25.534113,-0.0020961016,9.973496E-4,-0.002981186,0.0,0.0,0.0
594.2844,149.1449,18185675,0.8,0.09574468,-0.0043113036,5.6265955,-0.0020961016,9.973496E-4,-0.002981186,0.0,0.0,0.0
594.2844,150.03345,18185691,0.8,0.09574468,0.01940995,17.8026,-0.0016768873,7.978827E-4,-0.0023851395,0.0,0.0,0.0
594.2844,150.03345,18185697,0.8125,0.09574468,-0.016094487,21.497734,-0.0016768873,7.978827E-4,-0.0023851395,0.0,0.0,0.0
594.2844,150.92188,18185725,0.8125,0.09574468,0.00907451,44.252346,-0.0016768873,7.978827E-4,-0.0023851395,0.0,0.0,0.0
594.2844,150.92188,18185773,0.8,0.09574468,0.0,0.0,-0.0016768873,7.978827E-4,-0.0023851395,0.0,0.0,0.0
594.2844,150.92188,18185792,0.8,0.09574468,4.4800932E-4,-6.7219516E-4,-0.0016768873,7.978827E-4,-0.0023851395,0.0,0.0,0.0
594.2844,150.92188,18185808,0.8125,0.09574468,0.017647307,0.0047770413,-0.0016768873,7.978827E-4,-0.0023851395,0.0,0.0,0.0
593.78455,150.92188,18185825,0.8125,0.09574468,-31.79643,-0.003448331,-0.0016768873,7.978827E-4,-0.0023851395,0.0,0.0,0.0
593.78455,150.92188,18185842,0.8125,0.09574468,-18.779224,-0.0020825411,-0.0016768873,7.978827E-4,-0.0023851395,0.0,0.0,0.0
593.78455,150.92188,18185859,0.825,0.09574468,-8.130933,6.7276414E-4,-0.0016768873,7.978827E-4,-0.0023851395,0.0,0.0,0.0
593.4237,150.92188,18185875,0.8125,0.09574468,-3.8171363,-0.00227069,-0.0016768873,7.978827E-4,-0.0023851395,0.0,0.0,0.0
593.2847,150.92188,18185892,0.8,0.09574468,-8.777385,-0.009246464,-0.0016768873,7.978827E-4,-0.0023851395,0.0,0.0,0.0
593.2847,150.92188,18185897,0.8125,0.09574468,-8.592185,0.005512864,-0.0016768873,7.978827E-4,-0.0023851395,0.0,0.0,0.0
