x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
522.8077,126.93237,15561060,0.95,0.12765957,0.0,0.0,-0.099799335,0.12406111,-0.16977406,0.0,0.0,0.0
522.8077,126.93237,15561081,0.9375,0.12765957,-0.10187584,-0.025779989,-0.099799335,0.12406111,-0.16977406,0.0,0.0,0.0
521.0935,141.55823,15561098,0.8875,0.12765957,-114.726845,978.3877,-0.099799335,0.12406111,-0.16977406,-5.811765E-4,8.136472E-4,0.0
515.4112,181.12268,15561115,0.875,0.09574468,-382.90103,2766.2964,-0.099799335,0.12406111,-0.16977406,-5.811765E-4,8.136472E-4,0.0
509.7517,225.09583,15561132,0.83750004,0.08510638,-482.68976,3596.1152,-0.099799335,0.12406111,-0.16977406,-5.811765E-4,8.136472E-4,0.0
503.36798,272.22473,15561148,0.83750004,0.08510638,-526.84894,3910.0195,-0.099799335,0.12406111,-0.16977406,-5.811765E-4,8.136472E-4,0.0
495.10797,319.1261,15561165,0.8625,0.08510638,-538.8031,3543.8525,-0.099799335,0.12406111,-0.16977406,-1.289118E-4,4.2970598E-5,0.0
488.41254,365.3943,15561182,0.8625,0.09574468,-503.42987,3128.4658,-0.099799335,0.12406111,-0.16977406,-1.289118E-4,4.2970598E-5,0.0
482.40674,400.34863,15561198,0.85,0.12765957,-435.1181,2526.091,-0.099799335,0.12406111,-0.16977406,-1.289118E-4,4.2970598E-5,0.0
478.54395,429.32312,15561215,0.85,0.09574468,-319.05173,1939.8457,-0.099799335,0.12406111,-0.16977406,-1.289118E-4,4.2970598E-5,0.0
476.4723,451.7296,15561232,0.825,0.12765957,-145.38577,1273.8553,-0.099799335,0.12406111,-0.16977406,-4.2920728E-4,-1.0730182E-4,0.0
474.37402,476.86255,15561249,0.8125,0.09574468,-34.30278,981.8102,-0.099799335,0.12406111,-0.16977406,-4.2920728E-4,-1.0730182E-4,0.0
472.02466,498.7373,15561265,0.7625,0.10638297,-25.448284,1015.334,-0.099799335,0.12406111,-0.16977406,-4.2920728E-4,-1.0730182E-4,0.0
468.90875,523.30225,15561282,0.71250004,0.08510638,-105.50737,1243.1492,-0.099799335,0.12406111,-0.16977406,-4.2920728E-4,-1.0730182E-4,0.0
466.98096,535.4298,15561299,0.725,0.06382979,-161.1557,1133.5499,-0.099799335,0.12406111,-0.16977406,5.6461006E-4,4.1062548E-4,0.0
465.97034,539.57385,15561315,0.8,0.08510638,-112.2709,451.61856,-0.099799335,0.12406111,-0.16977406,5.6461006E-4,4.1062548E-4,0.0
