x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
496.31628,116.27026,78477605,0.8,0.10638297,0.0,0.0,-0.023579232,-0.006539017,-0.002216339,0.0,0.0,0.0
496.31628,116.27026,78477629,0.8125,0.10638297,-0.0056154896,-0.0018894969,-0.023579232,-0.006539017,-0.002216339,0.0,0.0,0.0
488.52704,167.8783,78477648,0.77500004,0.08510638,-568.3521,3765.5525,-0.023579232,-0.006539017,-0.002216339,0.0,0.0,0.0
490.81805,211.76062,78477664,0.7625,0.08510638,-176.6399,4281.6953,-0.023579232,-0.006539017,-0.002216339,0.0,0.0,0.0
491.55835,271.41016,78477681,0.7375,0.08510638,23.098392,4789.0005,-0.023579232,-0.006539017,-0.002216339,0.0,0.0,0.0
491.41315,327.28174,78477698,0.7375,0.08510638,81.31295,4805.2163,-0.023579232,-0.006539017,-0.002216339,0.0,0.0,0.0
488.7918,379.97815,78477714,0.7375,0.08510638,52.999916,4031.1309,-0.023579232,-0.006539017,-0.002216339,0.0,0.0,0.0
484.50232,425.5464,78477731,0.7375,0.09574468,-165.806,2897.0874,-0.023579232,-0.006539017,-0.002216339,0.0,0.0,0.0
479.8181,460.8817,78477748,0.7625,0.12765957,-367.4098,2199.9185,-0.023579232,-0.006539017,-0.002216339,0.0,0.0,0.0
475.4433,492.88733,78477765,0.7625,0.09574468,-405.83932,1727.9011,-0.023579232,-0.006539017,-0.002216339,0.0,0.0,0.0
470.8191,515.2318,78477781,0.77500004,0.10638297,-340.29593,1187.7473,-0.023579232,-0.006539017,-0.002216339,0.0,0.0,0.0
467.20044,534.60925,78477798,0.7625,0.08510638,-269.9273,815.56464,-0.023579232,-0.006539017,-0.002216339,0.0,0.0,0.0
465.74323,545.26636,78477815,0.77500004,0.09574468,-154.45006,467.08817,-0.023579232,-0.006539017,-0.002216339,0.0,0.0,0.0
465.32635,550.32446,78477831,0.7875,0.12765957,-29.671125,125.4213,-0.023579232,-0.006539017,-0.002216339,0.0,0.0,0.0
464.64453,552.849,78477848,0.7875,0.12765957,46.474644,-160.0514,-0.023579232,-0.006539017,-0.002216339,0.0,0.0,0.0
464.82654,552.5254,78477865,0.8,0.10638297,81.44096,-333.18195,-0.023579232,-0.006539017,-0.002216339,0.0,0.0,0.0
465.06055,550.8048,78477882,0.8125,0.10638297,40.613678,-317.8373,-0.023579232,-0.006539017,-0.002216339,0.0,0.0,0.0
469.7511,535.9956,78477898,0.8,0.10638297,139.42087,-594.09753,-0.023579232,-0.006539017,-0.002216339,0.0,0.0,0.0
477.82977,509.06824,78477915,0.8,0.12765957,416.8183,-1382.8624,-0.023579232,-0.006539017,-0.002216339,0.0,0.0,0.0
488.9945,472.828,78477932,0.8,0.10638297,732.04517,-2397.2395,-0.023579232,-0.006539017,-0.002216339,0.0,0.0,0.0
502.76855,429.68176,78477948,0.8,0.08510638,962.04376,-3078.832,-0.023579232,-0.006539017,-0.002216339,0.0,0.0,0.0
516.7184,385.68164,78477965,0.8,0.09574468,1012.12085,-3173.9683,-0.023579232,-0.006539017,-0.002216339,0.0,0.0,0.0
527.4535,346.70044,78477982,0.77500004,0.12765957,926.1426,-3031.0913,-0.023579232,-0.006539017,-0.002216339,0.0,0.0,0.0
536.41223,303.30884,78477998,0.7875,0.12765957,684.836,-2771.3147,-0.023579232,-0.006539017,-0.002216339,0.0,0.0,0.0
