x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
641.2691,213.11719,129469096,0.85,0.11702127,0.0,0.0,-0.03591618,0.042253226,0.046427727,0.0,0.0,0.0
641.2691,213.11719,129469119,0.825,0.11702127,-0.003787951,-0.0027769653,-0.03591618,0.042253226,0.046427727,0.0,0.0,0.0
641.2691,213.11719,129469136,0.825,0.11702127,-0.049969688,-0.01748175,-0.03591618,0.042253226,0.046427727,0.0,0.0,0.0
641.7841,231.42725,129469152,0.75,0.12765957,27.148632,965.4137,-0.03591618,0.042253226,0.046427727,0.0,0.0,0.0
643.3787,274.20935,129469169,0.725,0.11702127,84.38875,2495.0017,-0.03591618,0.042253226,0.046427727,0.0,0.0,0.0
645.38043,308.74817,129469186,0.7375,0.09574468,134.5756,3023.453,-0.03591618,0.042253226,0.046427727,0.0,0.0,0.0
645.76764,345.6239,129469203,0.7375,0.12765957,121.40601,3247.9697,-0.03591618,0.042253226,0.046427727,0.0,0.0,0.0
643.65686,391.3496,129469219,0.75,0.11702127,8.574033,3111.7944,-0.03591618,0.042253226,0.046427727,0.0,0.0,0.0
641.80054,432.79236,129469236,0.75,0.09574468,-167.49567,2545.9868,-0.03591618,0.042253226,0.046427727,0.0,0.0,0.0
639.7204,472.3208,129469253,0.7375,0.09574468,-231.82053,2642.0083,-0.03591618,0.042253226,0.046427727,0.0,0.0,0.0
638.47266,499.6969,129469269,0.7375,0.12765957,-176.43765,2210.8975,-0.03591618,0.042253226,0.046427727,0.0,0.0,0.0
637.77026,516.32605,129469286,0.71250004,0.10638297,-77.69862,1278.1671,-0.03591618,0.042253226,0.046427727,0.0,0.0,0.0
636.884,529.9917,129469303,0.75,0.08510638,-13.990048,412.431,-0.03591618,0.042253226,0.046427727,0.0,0.0,0.0
635.86066,536.942,129469320,0.75,0.08510638,-17.518906,-61.85353,-0.03591618,0.042253226,0.046427727,0.0,0.0,0.0
635.27106,540.03125,129469336,0.7875,0.08510638,-35.23286,-187.54222,-0.03591618,0.042253226,0.046427727,0.0,0.0,0.0
635.27106,540.0863,129469353,0.85,0.10638297,-21.53322,-208.25351,-0.03591618,0.042253226,0.046427727,0.0,0.0,0.0
634.77124,537.22974,129469370,0.83750004,0.10638297,-9.161821,-367.71518,-0.03591618,0.042253226,0.046427727,0.0,0.0,0.0
635.94476,526.56555,129469386,0.8125,0.12765957,37.65495,-618.3616,-0.03591618,0.042253226,0.046427727,0.0,0.0,0.0
644.0328,503.62085,129469403,0.77500004,0.09574468,254.02058,-1141.869,-0.03591618,0.042253226,0.046427727,0.0,0.0,0.0
657.84717,470.09937,129469420,0.77500004,0.12765957,688.36755,-1992.8096,-0.03591618,0.042253226,0.046427727,0.0,0.0,0.0
675.12885,424.9253,129469437,0.77500004,0.08510638,1127.698,-2843.31,-0.03591618,0.042253226,0.046427727,0.0,0.0,0.0
691.20197,385.2041,129469453,0.7625,0.08510638,1360.829,-3221.272,-0.03591618,0.042253226,0.046427727,0.0,0.0,0.0
702.0984,352.00183,129469470,0.75,0.12765957,1108.4728,-2881.083,-0.03591618,0.042253226,0.046427727,0.0,0.0,0.0
713.94385,320.66553,129469487,0.77500004,0.08510638,746.77826,-2171.853,-0.03591618,0.042253226,0.046427727,0.0,0.0,0.0
723.13666,297.56116,129469503,0.7625,0.10638297,506.7468,-1474.2023,-0.03591618,0.042253226,0.046427727,0.0,0.0,0.0
731.93805,277.98132,129469520,0.7875,0.08510638,385.70804,-915.05096,-0.03591618,0.042253226,0.046427727,0.0,0.0,0.0
