x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
633.77155,176.68848,129454881,0.85,0.12765957,0.0,0.0,0.006915897,0.00889276,-0.006020546,0.0,0.0,0.0
633.77155,176.68848,129454915,0.825,0.12765957,-0.0029603073,-7.9980993E-4,0.006915897,0.00889276,-0.006020546,0.0,0.0,0.0
633.77155,197.01953,129454932,0.77500004,0.10638297,0.040214654,1340.612,0.006915897,0.00889276,-0.006020546,0.0,0.0,0.0
628.0002,235.03564,129454949,0.725,0.10638297,-247.39308,2622.3516,0.006915897,0.00889276,-0.006020546,0.0,0.0,0.0
617.17096,281.90857,129454965,0.75,0.09574468,-580.0597,3445.637,0.006915897,0.00889276,-0.006020546,0.0,0.0,0.0
606.0534,328.34937,129454982,0.7375,0.08510638,-929.1131,3714.6975,0.006915897,0.00889276,-0.006020546,0.0,0.0,0.0
598.21716,372.7621,129454999,0.725,0.08510638,-866.55316,3555.9634,0.006915897,0.00889276,-0.006020546,0.0,0.0,0.0
592.03375,409.8424,129455015,0.7375,0.12765957,-587.7922,2672.831,0.006915897,0.00889276,-0.006020546,0.0,0.0,0.0
588.0945,445.65076,129455032,0.75,0.11702127,-255.18912,2182.4224,0.006915897,0.00889276,-0.006020546,0.0,0.0,0.0
585.9978,473.9922,129455049,0.71250004,0.09574468,-38.534767,1668.202,0.006915897,0.00889276,-0.006020546,0.0,0.0,0.0
583.8379,499.61426,129455066,0.725,0.11702127,14.587984,1364.1677,0.006915897,0.00889276,-0.006020546,0.0,0.0,0.0
581.2581,522.49243,129455082,0.7,0.08510638,-22.28563,1142.5135,0.0055327117,-0.008885793,-0.0048160553,0.0,0.0,0.0
579.17096,540.9276,129455099,0.725,0.08510638,-84.52874,993.21954,0.0055327117,-0.008885793,-0.0048160553,0.0,0.0,0.0
578.7894,547.7202,129455116,0.725,0.10638297,-81.24395,577.2247,0.0055327117,-0.008885793,-0.0048160553,0.0,0.0,0.0
578.7894,551.20935,129455132,0.77500004,0.10638297,-12.4704,63.132107,0.0055327117,-0.008885793,-0.0048160553,0.0,0.0,0.0
578.7894,551.63684,129455149,0.8125,0.10638297,48.228226,-305.35233,0.0055327117,-0.008885793,-0.0048160553,0.0,0.0,0.0
578.9935,550.0227,129455166,0.8,0.10638297,68.205696,-473.80038,0.0055327117,-0.008885793,-0.0048160553,0.0,0.0,0.0
581.7644,539.7383,129455182,0.8,0.09574468,98.29122,-534.37506,0.0055327117,-0.008885793,-0.0048160553,0.0,0.0,0.0
587.0049,522.55884,129455199,0.7875,0.12765957,250.51793,-1001.05884,0.0055327117,-0.008885793,-0.0048160553,0.0,0.0,0.0
598.03656,493.80664,129455216,0.77500004,0.08510638,546.22363,-1661.3202,0.0055327117,-0.008885793,-0.0048160553,0.0,0.0,0.0
613.715,458.04712,129455233,0.7875,0.10638297,934.7497,-2393.463,0.0055327117,-0.008885793,-0.0048160553,0.0,0.0,0.0
632.83575,416.09265,129455249,0.7625,0.08510638,1315.7683,-2947.0461,0.0055327117,-0.008885793,-0.0048160553,0.0,0.0,0.0
649.41864,376.93396,129455266,0.77500004,0.09574468,1402.7284,-3006.9158,0.0055327117,-0.008885793,-0.0048160553,0.0,0.0,0.0
663.46893,344.31714,129455283,0.7875,0.12765957,1191.7205,-2646.5334,0.0055327117,-0.008885793,-0.0048160553,0.0,0.0,0.0
677.0466,315.56702,129455299,0.77500004,0.10638297,874.9743,-1940.6729,0.0055327117,-0.008885793,-0.0048160553,0.0,0.0,0.0
683.2331,303.78418,129455316,0.7625,0.11702127,498.12378,-1048.663,0.0055327117,-0.008885793,-0.0048160553,0.0,0.0,0.0
690.4803,290.9016,129455333,0.77500004,0.09574468,282.791,-396.91025,0.0055327117,-0.008885793,-0.0048160553,0.0,0.0,0.0
697.2127,278.04578,129455350,0.7875,0.09574468,197.90005,-167.82011,0.0055327117,-0.008885793,-0.0048160553,0.0,0.0,0.0
703.1254,268.42383,129455366,0.77500004,0.08510638,212.70573,-232.09547,0.0055327117,-0.008885793,-0.0048160553,0.0,0.0,0.0
707.10657,261.34705,129455383,0.77500004,0.10638297,236.8995,-339.21393,0.0055327117,-0.008885793,-0.0048160553,0.0,0.0,0.0
710.2609,255.73999,129455400,0.7875,0.12765957,172.95772,-286.48767,0.0055327117,-0.008885793,-0.0048160553,0.0,0.0,0.0
711.84436,253.45667,129455416,0.8,0.10638297,62.732727,-93.143135,0.0055327117,-0.008885793,-0.0048160553,0.0,0.0,0.0
713.0876,253.09973,129455433,0.7875,0.10638297,-2.7747133,58.191177,0.0055327117,-0.008885793,-0.0048160553,0.0,0.0,0.0
714.12134,253.09973,129455450,0.7875,0.08510638,-9.44113,149.69319,0.0055327117,-0.008885793,-0.0048160553,0.0,0.0,0.0
716.0805,254.73096,129455467,0.75,0.08510638,22.766119,200.74626,0.0055327117,-0.008885793,-0.0048160553,0.0,0.0,0.0
718.1629,263.9292,129455483,0.6375,0.08510638,97.20244,325.74982,0.0055327117,-0.008885793,-0.0048160553,0.0,0.0,0.0
719.2437,276.20093,129455492,0.275,0.10638297,124.96543,622.43744,0.0055327117,-0.008885793,-0.0048160553,0.0,0.0,0.0
719.2437,276.20093,129455499,0.275,0.10638297,124.96543,622.43744,0.0055327117,-0.008885793,-0.0048160553,0.0,0.0,0.0
664.7615,346.39258,129455669,0.75,0.10638297,0.0,0.0,-0.027573824,-0.023108639,-0.0038528442,0.0,0.0,0.0
664.7615,346.39258,129455701,0.7625,0.10638297,0.03404323,0.019157931,-0.027573824,-0.023108639,-0.0038528442,0.0,0.0,0.0
669.3087,361.66077,129455717,0.71250004,0.08510638,322.39905,1082.558,-0.027573824,-0.023108639,-0.0038528442,0.0,0.0,0.0
673.4441,387.61133,129455734,0.71250004,0.10638297,365.7039,1823.239,-0.027573824,-0.023108639,-0.0038528442,0.0,0.0,0.0
674.25836,420.66553,129455751,0.71250004,0.08510638,238.5855,2351.0762,-0.027573824,-0.023108639,-0.0038528442,0.0,0.0,0.0
672.3792,455.0598,129455767,0.71250004,0.10638297,61.606747,2690.282,-0.027573824,-0.023108639,-0.0038528442,0.0,0.0,0.0
668.79803,483.77393,129455784,0.71250004,0.08510638,-214.0398,2541.2952,-0.027573824,-0.023108639,-0.0038528442,0.0,0.0,0.0
668.2603,500.26953,129455801,0.71250004,0.10638297,-305.72485,1737.7327,-0.027573824,-0.023108639,-0.0038528442,0.0,0.0,0.0
668.2603,513.36035,129455817,0.71250004,0.09574468,-131.57379,732.6524,-0.027573824,-0.023108639,-0.0038528442,0.0,0.0,0.0
669.03845,518.86316,129455834,0.725,0.08510638,55.61647,63.298332,-0.027573824,-0.023108639,-0.0038528442,0.0,0.0,0.0
670.387,521.0967,129455851,0.75,0.08510638,152.70319,-224.75154,-0.027573824,-0.023108639,-0.0038528442,0.0,0.0,0.0
676.08844,521.6875,129455868,0.7625,0.09574468,240.38834,-309.15808,-0.027573824,-0.023108639,-0.0038528442,0.0,0.0,0.0
686.89417,516.1378,129455884,0.7625,0.12765957,515.5983,-422.79865,-0.027573824,-0.023108639,-0.0038528442,0.0,0.0,0.0
700.75977,502.93616,129455901,0.75,0.10638297,879.2801,-721.82214,-0.027573824,-0.023108639,-0.0038528442,0.0,0.0,0.0
712.4696,486.28943,129455918,0.77500004,0.08510638,1054.2307,-1139.1097,-0.027573824,-0.023108639,-0.0038528442,0.0,0.0,0.0
721.97107,471.31677,129455934,0.77500004,0.10638297,869.57745,-1318.0413,-0.027573824,-0.023108639,-0.0038528442,0.0,0.0,0.0
727.0072,463.29688,129455951,0.7625,0.10638297,507.66467,-1044.9567,-0.027573824,-0.023108639,-0.0038528442,0.0,0.0,0.0
730.5418,457.80762,129455968,0.77500004,0.12765957,173.12216,-516.70825,-0.027573824,-0.023108639,-0.0038528442,0.0,0.0,0.0
732.5382,456.3015,129455985,0.7875,0.12765957,-21.102852,-34.142452,-0.027573824,-0.023108639,-0.0038528442,0.0,0.0,0.0
733.95337,455.67847,129456001,0.7625,0.12765957,-71.35507,195.85088,-0.027573824,-0.023108639,-0.0038528442,0.0,0.0,0.0
736.07556,460.94775,129456018,0.725,0.10638297,-37.7653,332.28552,-0.027573824,-0.023108639,-0.0038528442,0.0,0.0,0.0
740.7362,479.66528,129456035,0.7375,0.08510638,143.5716,841.0518,-0.027573824,-0.023108639,-0.0038528442,0.0,0.0,0.0
744.3987,495.72437,129456051,0.71250004,0.10638297,267.47443,1371.7833,-0.027573824,-0.023108639,-0.0038528442,0.0,0.0,0.0
748.3392,504.73267,129456068,0.725,0.12765957,314.13196,1329.3585,-0.027573824,-0.023108639,-0.0038528442,0.0,0.0,0.0
754.9806,511.55432,129456085,0.7,0.10638297,332.98685,731.76996,-0.027573824,-0.023108639,-0.0038528442,0.0,0.0,0.0
769.5298,519.0852,129456102,0.6875,0.09574468,586.91473,216.2705,-0.027573824,-0.023108639,-0.0038528442,0.0,0.0,0.0
782.92926,519.65076,129456118,0.6375,0.09574468,976.8971,-17.255917,-0.027573824,-0.023108639,-0.0038528442,0.0,0.0,0.0
783.2229,519.65076,129456119,0.4375,0.12765957,970.99927,-22.733688,-0.027573824,-0.023108639,-0.0038528442,0.0,0.0,0.0
783.2229,519.65076,129456127,0.4375,0.12765957,970.99927,-22.733688,-0.027573824,-0.023108639,-0.0038528442,0.0,0.0,0.0
755.7318,373.93628,129456240,0.825,0.09574468,0.0,0.0,0.009940922,0.045513093,0.04491806,0.0,0.0,0.0
755.7318,373.93628,129456269,0.8625,0.11702127,7.6662557E-4,0.0043898667,0.009940922,0.045513093,0.04491806,6.710885E-6,0.0,0.0
