x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
482.82068,96.72327,78468539,0.825,0.11702127,0.0,0.0,-0.005495183,-0.013551295,0.040579796,0.0,0.0,0.0
482.82068,96.72327,78468557,0.85,0.11702127,-0.020353813,-0.0059326254,-0.005495183,-0.013551295,0.040579796,0.0,0.0,0.0
482.82068,96.72327,78468574,0.8625,0.09574468,0.023932295,0.004491024,-0.005495183,-0.013551295,0.040579796,0.0,0.0,0.0
479.82544,159.27844,78468591,0.8,0.09574468,-184.39209,3834.3286,-0.005495183,-0.013551295,0.040579796,0.0,0.0,0.0
477.87506,211.10449,78468607,0.8,0.09574468,-178.09842,4566.709,-0.005495183,-0.013551295,0.040579796,0.0,0.0,0.0
473.99487,261.39526,78468624,0.77500004,0.08510638,-256.01154,4558.5244,-0.005495183,-0.013551295,0.040579796,0.0,0.0,0.0
469.56775,305.2688,78468641,0.77500004,0.12765957,-310.3059,3822.1743,-0.005495183,-0.013551295,0.040579796,0.0,0.0,0.0
465.31732,349.18677,78468657,0.77500004,0.12765957,-317.16144,2438.1323,-0.005495183,-0.013551295,0.040579796,0.0,0.0,0.0
462.55328,394.7975,78468674,0.77500004,0.09574468,-277.8081,2440.7463,-0.005495183,-0.013551295,0.040579796,0.0,0.0,0.0
461.403,436.8728,78468691,0.77500004,0.08510638,-124.11304,2395.7283,-0.005495183,-0.013551295,0.040579796,0.0,0.0,0.0
461.3277,473.2649,78468707,0.77500004,0.09574468,2.5004365,2334.2483,-0.005495183,-0.013551295,0.040579796,0.0,0.0,0.0
460.31885,498.489,78468724,0.7875,0.10638297,54.743015,1840.2955,-0.005495183,-0.013551295,0.040579796,0.0,0.0,0.0
460.88226,515.9828,78468741,0.7875,0.09574468,58.640827,1036.1603,-0.005495183,-0.013551295,0.040579796,0.0,0.0,0.0
460.82782,528.71106,78468758,0.7875,0.08510638,39.91607,439.1553,-0.005495183,-0.013551295,0.040579796,0.0,0.0,0.0
461.4768,533.5082,78468774,0.8,0.08510638,38.132763,-21.258741,-0.005495183,-0.013551295,0.040579796,0.0,0.0,0.0
461.3277,535.10754,78468791,0.825,0.08510638,34.735428,-273.86237,-0.005495183,-0.013551295,0.040579796,0.0,0.0,0.0
461.3277,534.7554,78468808,0.8625,0.08510638,17.827997,-358.8092,-0.005495183,-0.013551295,0.040579796,0.0,0.0,0.0
461.3277,533.4254,78468824,0.85,0.10638297,-6.754084,-343.107,-0.005495183,-0.013551295,0.040579796,0.0,0.0,0.0
461.3277,529.6847,78468841,0.85,0.10638297,-9.591923,-310.84042,-0.005495183,-0.013551295,0.040579796,0.0,0.0,0.0
461.3277,521.2042,78468858,0.85,0.12765957,-4.7117147,-450.5845,-0.005495183,-0.013551295,0.040579796,0.0,0.0,0.0
463.24756,507.12048,78468875,0.83750004,0.10638297,39.854877,-770.63446,-0.005495183,-0.013551295,0.040579796,0.0,0.0,0.0
470.99146,474.79688,78468891,0.825,0.08510638,265.3559,-1532.3657,-0.005495183,-0.013551295,0.040579796,0.0,0.0,0.0
481.7553,428.97156,78468908,0.8,0.09574468,614.8147,-2620.3555,-0.005495183,-0.013551295,0.040579796,0.0,0.0,0.0
492.6474,386.16675,78468925,0.8,0.10638297,868.0555,-3382.0933,-0.005495183,-0.013551295,0.040579796,0.0,0.0,0.0
503.56982,348.1942,78468941,0.8125,0.09574468,896.63416,-3275.474,-0.005495183,-0.013551295,0.040579796,0.0,0.0,0.0
513.85095,310.82898,78468958,0.8125,0.12765957,777.3426,-2732.8071,-0.005495183,-0.013551295,0.040579796,0.0,0.0,0.0
