x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
624.27466,230.8872,129457870,0.7875,0.09574468,0.0,0.0,-3.7789345E-5,0.022728384,0.035147667,0.0,0.0,0.0
624.27466,230.8872,129457890,0.7875,0.10638297,0.12080844,0.03941457,-0.016030222,0.01818271,-0.13988209,0.0,0.0,0.0
625.00745,238.703,129457906,0.77500004,0.10638297,47.58757,507.52155,-0.016030222,0.01818271,-0.13988209,0.0,0.0,0.0
628.5353,277.87305,129457923,0.7375,0.08510638,235.53487,2639.492,-0.016030222,0.01818271,-0.13988209,0.0,0.0,0.0
629.273,321.15515,129457940,0.7375,0.08510638,188.4951,3453.6655,-0.016030222,0.01818271,-0.13988209,0.0,0.0,0.0
626.1906,360.27625,129457956,0.6875,0.09574468,0.70343727,3594.0493,-0.016030222,0.01818271,-0.13988209,0.0,0.0,0.0
623.97345,397.4662,129457973,0.7,0.09574468,-208.34315,3111.2637,-0.016030222,0.01818271,-0.13988209,0.0,0.0,0.0
619.86786,431.54456,129457990,0.725,0.08510638,-365.91522,2087.941,-0.016030222,0.01818271,-0.13988209,0.0,0.0,0.0
615.20667,460.5244,129458007,0.71250004,0.09574468,-368.75745,1758.502,-0.016030222,0.01818271,-0.13988209,0.0,0.0,0.0
611.0759,487.15015,129458023,0.725,0.08510638,-322.32465,1487.3992,-0.016030222,0.01818271,-0.13988209,0.0,0.0,0.0
608.0951,508.29346,129458040,0.7,0.10638297,-265.38492,1229.1642,-0.016030222,0.01818271,-0.13988209,0.0,0.0,0.0
605.3809,520.1832,129458057,0.6875,0.08510638,-189.0816,797.1335,-0.016030222,0.01818271,-0.13988209,0.0,0.0,0.0
604.616,528.527,129458073,0.71250004,0.08510638,-72.964264,360.03873,-0.016030222,0.01818271,-0.13988209,0.0,0.0,0.0
603.7813,531.2013,129458090,0.71250004,0.08510638,-1.3999286,-33.721455,-0.016030222,0.01818271,-0.13988209,0.0,0.0,0.0
603.7813,530.76135,129458107,0.7875,0.08510638,35.179585,-309.5805,-0.016030222,0.01818271,-0.13988209,0.0,0.0,0.0
604.3565,527.8906,129458123,0.7875,0.09574468,54.882336,-424.3344,-0.016030222,0.01818271,-0.13988209,0.0,0.0,0.0
610.05206,516.5005,129458140,0.77500004,0.10638297,191.24132,-636.1744,-0.016030222,0.01818271,-0.13988209,0.0,0.0,0.0
633.76196,469.7373,129458157,0.7625,0.08510638,901.66864,-1868.0548,-0.016030222,0.01818271,-0.13988209,0.0,0.0,0.0
654.4916,427.90588,129458174,0.7625,0.08510638,1615.5792,-3208.0205,-0.016030222,0.01818271,-0.13988209,0.0,0.0,0.0
682.1966,377.91833,129458190,0.7625,0.08510638,1979.1514,-3771.9133,-0.016030222,0.01818271,-0.13988209,0.0,0.0,0.0
696.9397,349.66943,129458207,0.75,0.12765957,1757.702,-3271.2263,-0.016030222,0.01818271,-0.13988209,0.0,0.0,0.0
710.14514,322.4585,129458224,0.75,0.08510638,1036.9707,-1956.8496,-0.016030222,0.01818271,-0.13988209,0.0,0.0,0.0
716.7629,310.93506,129458240,0.75,0.10638297,450.8421,-864.9467,-0.016030222,0.01818271,-0.13988209,0.0,0.0,0.0
722.84155,300.01453,129458257,0.77500004,0.09574468,123.73079,-257.8213,-0.016030222,0.01818271,-0.13988209,0.0,0.0,0.0
726.802,294.11206,129458274,0.7875,0.09574468,-35.55862,128.6333,-0.016030222,0.01818271,-0.13988209,0.0,0.0,0.0
729.657,289.6765,129458291,0.7625,0.09574468,22.416412,101.95397,-0.016030222,0.01818271,-0.13988209,0.0,0.0,0.0
731.4562,288.25537,129458307,0.77500004,0.10638297,9.974934,117.8775,-0.016030222,0.01818271,-0.13988209,0.0,0.0,0.0
732.74756,287.75146,129458324,0.7375,0.12765957,-10.625141,127.58536,-0.016030222,0.01818271,-0.13988209,0.0,0.0,0.0
734.03656,287.75146,129458341,0.4625,0.12765957,4.5659895,136.6487,-0.016030222,0.01818271,-0.13988209,0.0,0.0,0.0
734.23883,287.75146,129458344,0.26250002,0.12765957,4.6906343,138.98965,-0.016030222,0.01818271,-0.13988209,0.0,0.0,0.0
734.23883,287.75146,129458351,0.26250002,0.12765957,4.6906343,138.98965,-0.016030222,0.01818271,-0.13988209,0.0,0.0,0.0
687.25415,381.93274,129458537,0.7375,0.08510638,0.0,0.0,-0.012824178,-0.0014538318,0.08809376,0.0,0.0,0.0
687.25415,381.93274,129458558,0.7625,0.08510638,0.19185527,0.10899645,-0.012824178,-0.0014538318,0.08809376,0.0,0.0,0.0
