x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
435.83597,123.378296,78454938,0.8,0.10638297,0.0,0.0,0.0032024607,-0.022927433,-0.031280518,0.0,0.0,0.0
435.83597,123.378296,78454955,0.8125,0.12765957,0.0068125203,0.0010818676,0.0032024607,-0.022927433,-0.031280518,0.0,0.0,0.0
435.83597,123.378296,78454972,0.8,0.12765957,-0.024939261,-0.0069581983,0.0032024607,-0.022927433,-0.031280518,0.0,0.0,0.0
436.4124,167.43958,78454989,0.8,0.08510638,36.07335,2757.058,0.0032024607,-0.022927433,-0.031280518,0.0,0.0,0.0
434.75467,203.70691,78455005,0.8,0.08510638,-46.033623,3141.6665,0.0032024607,-0.022927433,-0.031280518,0.0,0.0,0.0
433.1036,252.56213,78455022,0.7875,0.10638297,-121.22463,3682.087,0.0032024607,-0.022927433,-0.031280518,0.0,0.0,0.0
431.02124,305.89,78455039,0.8,0.12765957,-163.01765,3892.0298,0.0032024607,-0.022927433,-0.031280518,0.0,0.0,0.0
428.90964,355.57397,78455055,0.7875,0.12765957,-173.7428,3448.4685,0.0032024607,-0.022927433,-0.031280518,0.0,0.0,0.0
426.64212,400.26587,78455072,0.7875,0.12765957,-146.8892,3178.687,0.0032024607,-0.022927433,-0.031280518,0.0,0.0,0.0
424.06772,441.77625,78455089,0.7875,0.09574468,-152.52017,2598.3586,0.0032024607,-0.022927433,-0.031280518,0.0,0.0,0.0
422.00455,475.12146,78455106,0.77500004,0.09574468,-155.47723,2048.2761,0.0032024607,-0.022927433,-0.031280518,0.0,0.0,0.0
419.91623,500.25842,78455122,0.7875,0.10638297,-128.64235,1503.5555,0.0032024607,-0.022927433,-0.031280518,0.0,0.0,0.0
418.83514,521.5753,78455139,0.7875,0.08510638,-93.29924,1036.7645,0.0032024607,-0.022927433,-0.031280518,0.0,0.0,0.0
418.34167,536.40125,78455156,0.77500004,0.08510638,-40.34302,668.69366,0.0032024607,-0.022927433,-0.031280518,0.0,0.0,0.0
418.34167,545.18713,78455172,0.7875,0.10638297,14.411791,354.02704,0.0032024607,-0.022927433,-0.031280518,0.0,0.0,0.0
418.34167,548.47864,78455189,0.8,0.10638297,42.29292,17.236246,0.0025619678,-0.018341959,0.0069761276,0.0,0.0,0.0
418.34167,548.9713,78455206,0.825,0.10638297,40.649746,-225.59041,0.0025619678,-0.018341959,0.0069761276,0.0,0.0,0.0
418.34167,548.62537,78455223,0.85,0.11702127,20.536325,-365.83575,0.0025619678,-0.018341959,0.0069761276,0.0,0.0,0.0
418.58188,544.598,78455239,0.85,0.09574468,3.9729009,-360.77744,0.0025619678,-0.018341959,0.0069761276,0.0,0.0,0.0
420.6921,532.88306,78455256,0.83750004,0.11702127,63.286728,-577.91077,0.0025619678,-0.018341959,0.0069761276,0.0,0.0,0.0
426.12265,512.2954,78455273,0.825,0.12765957,221.74738,-1118.0121,0.0025619678,-0.018341959,0.0069761276,0.0,0.0,0.0
438.01758,473.97534,78455289,0.825,0.08510638,565.1108,-2067.5957,0.0025619678,-0.018341959,0.0069761276,0.0,0.0,0.0
450.39294,433.93835,78455306,0.825,0.08510638,923.72906,-2909.244,0.0025619678,-0.018341959,0.0069761276,0.0,0.0,0.0
460.6324,398.396,78455323,0.83750004,0.12765957,971.462,-3069.9692,0.0025619678,-0.018341959,0.0069761276,0.0,0.0,0.0
468.19763,362.1405,78455340,0.8125,0.10638297,771.58545,-2762.606,0.0025619678,-0.018341959,0.0069761276,0.0,0.0,0.0
476.52393,324.19458,78455356,0.825,0.09574468,475.96164,-2307.3848,0.0025619678,-0.018341959,0.0069761276,0.0,0.0,0.0
484.31677,290.31885,78455373,0.825,0.09574468,368.97513,-2098.1763,0.0025619678,-0.018341959,0.0069761276,0.0,0.0,0.0
492.66144,259.17285,78455390,0.8125,0.10638297,411.28775,-1957.8484,0.0025619678,-0.018341959,0.0069761276,0.0,0.0,0.0
499.18237,240.12659,78455406,0.825,0.09574468,434.88928,-1499.6805,0.0025619678,-0.018341959,0.0069761276,0.0,0.0,0.0
505.64514,220.42688,78455423,0.825,0.08510638,403.8261,-981.7737,0.0025619678,-0.018341959,0.0069761276,0.0,0.0,0.0
508.31818,212.21313,78455440,0.825,0.08510638,249.02182,-447.2935,0.0025619678,-0.018341959,0.0069761276,0.0,0.0,0.0
510.5736,205.96667,78455456,0.825,0.10638297,88.97779,-98.95533,0.0025619678,-0.018341959,0.0069761276,0.0,0.0,0.0
510.81158,203.69434,78455473,0.8125,0.09574468,-38.852768,107.76169,0.0025619678,-0.018341959,0.0069761276,0.0,0.0,0.0
510.81158,202.45508,78455490,0.8125,0.10638297,-110.131226,235.35776,0.0025619678,-0.018341959,0.0069761276,0.0,0.0,0.0
512.05585,202.45508,78455507,0.77500004,0.08510638,-72.81331,214.36517,0.0025619678,-0.018341959,0.0069761276,0.0,0.0,0.0
515.5167,205.61816,78455523,0.6375,0.08510638,74.02793,217.10228,0.0025619678,-0.018341959,0.0069761276,0.0,0.0,0.0
515.80994,206.00916,78455525,0.4875,0.08510638,98.92584,231.3406,0.0025619678,-0.018341959,0.0069761276,0.0,0.0,0.0
515.80994,206.00916,78455532,0.4875,0.08510638,98.92584,231.3406,0.0025619678,-0.018341959,0.0069761276,0.0,0.0,0.0
482.32086,366.82825,78455718,0.83750004,0.11702127,0.0,0.0,0.0025619678,-0.018341959,0.0069761276,0.0,0.0,0.0
482.32086,366.82825,78455741,0.8625,0.11702127,-0.016604267,-0.009349033,0.018049574,0.0013264418,0.053580284,0.0,0.0,0.0
482.32086,366.82825,78455757,0.8625,0.11702127,0.018985389,0.0118464595,0.018049574,0.0013264418,0.053580284,0.0,0.0,0.0
486.37183,393.7854,78455774,0.7875,0.12765957,226.0499,1514.9342,0.018049574,0.0013264418,0.053580284,0.0,0.0,0.0
494.15356,435.6875,78455791,0.77500004,0.09574468,475.1758,2697.2944,0.018049574,0.0013264418,0.053580284,0.0,0.0,0.0
502.0376,472.37952,78455807,0.7625,0.08510638,601.3316,3152.7932,0.018049574,0.0013264418,0.053580284,0.0,0.0,0.0
505.54913,502.14893,78455824,0.77500004,0.10638297,538.1157,2999.4248,0.018049574,0.0013264418,0.053580284,0.0,0.0,0.0
506.47498,522.84216,78455841,0.7875,0.08510638,283.23483,2156.457,0.018049574,0.0013264418,0.053580284,0.0,0.0,0.0
507.50293,538.0106,78455858,0.8,0.08510638,-7.701256,968.85895,0.018049574,0.0013264418,0.053580284,0.0,0.0,0.0
509.30804,546.2987,78455874,0.8,0.09574468,-98.34197,183.47345,0.018049574,0.0013264418,0.053580284,0.0,0.0,0.0
510.8764,548.5847,78455891,0.8,0.09574468,9.837318,-162.50772,0.018049574,0.0013264418,0.053580284,0.0,0.0,0.0
512.9613,548.9713,78455908,0.825,0.09574468,123.22172,-309.29587,0.018049574,0.0013264418,0.053580284,0.0,0.0,0.0
517.12714,545.25635,78455924,0.83750004,0.08510638,195.5514,-454.20227,0.018049574,0.0013264418,0.053580284,0.0,0.0,0.0
522.34607,536.66943,78455941,0.825,0.11702127,301.27277,-624.37555,0.018049574,0.0013264418,0.053580284,0.0,0.0,0.0
530.4577,519.58545,78455958,0.825,0.12765957,463.31717,-950.5604,0.018049574,0.0013264418,0.053580284,0.0,0.0,0.0
535.72455,503.91003,78455975,0.8125,0.11702127,517.569,-1273.2839,0.018049574,0.0013264418,0.053580284,0.0,0.0,0.0
539.3698,488.23303,78455991,0.825,0.09574468,373.40942,-1302.6444,0.018049574,0.0013264418,0.053580284,0.0,0.0,0.0
540.86615,477.31946,78456008,0.8125,0.11702127,158.57379,-1029.4023,0.018049574,0.0013264418,0.053580284,0.0,0.0,0.0
542.4054,471.11682,78456025,0.8125,0.12765957,1.8167737,-555.8094,0.018049574,0.0013264418,0.053580284,0.0,0.0,0.0
542.30133,468.76855,78456041,0.825,0.10638297,-81.30263,-119.5755,0.018049574,0.0013264418,0.053580284,0.0,0.0,0.0
542.9727,468.11755,78456058,0.8125,0.10638297,-68.22926,155.76456,0.018049574,0.0013264418,0.053580284,0.0,0.0,0.0
544.4553,469.281,78456075,0.8125,0.08510638,9.705496,249.95903,0.018049574,0.0013264418,0.053580284,0.0,0.0,0.0
548.59454,480.2572,78456092,0.8,0.08510638,149.53912,490.43262,0.018049574,0.0013264418,0.053580284,0.0,0.0,0.0
552.9913,494.3999,78456108,0.8,0.09574468,308.58582,934.12634,0.018049574,0.0013264418,0.053580284,0.0,0.0,0.0
558.1354,503.66553,78456125,0.825,0.10638297,389.56824,1089.8597,0.018049574,0.0013264418,0.053580284,0.0,0.0,0.0
564.3072,511.44666,78456142,0.8125,0.09574468,407.70932,842.1597,0.018049574,0.0013264418,0.053580284,0.0,0.0,0.0
574.19556,520.6167,78456158,0.7875,0.10638297,498.63382,508.74924,0.018049574,0.0013264418,0.053580284,0.0,0.0,0.0
588.0448,527.40027,78456175,0.75,0.09574468,734.48224,329.46478,0.018049574,0.0013264418,0.053580284,0.0,0.0,0.0
591.7852,528.53577,78456184,0.4625,0.09574468,828.9101,283.5202,0.018049574,0.0013264418,0.053580284,0.0,0.0,0.0
591.7852,528.53577,78456191,0.4625,0.09574468,828.9101,283.5202,0.018049574,0.0013264418,0.053580284,0.0,0.0,0.0
577.7898,394.37183,78456321,0.83750004,0.12765957,0.0,0.0,-0.0015603416,0.017061144,0.010864258,0.0,0.0,0.0
