x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
450.83112,216.67114,94930322,0.85,0.08510638,0.0,0.0,-0.075158894,0.0018186569,-0.09983754,8.55473E-5,1.710946E-5,0.0
450.83112,216.67114,94930348,0.90000004,0.08510638,-0.012845651,-0.0073082224,-0.075158894,0.0018186569,-0.09983754,8.55473E-5,1.710946E-5,0.0
450.83112,216.67114,94930365,0.9125,0.08510638,-0.0028793467,-0.0017480933,-0.075158894,0.0018186569,-0.09983754,8.55473E-5,1.710946E-5,0.0
452.99286,227.65027,94930381,0.925,0.09574468,79.71115,404.88235,-0.075158894,0.0018186569,-0.09983754,8.55473E-5,1.710946E-5,0.0
458.0683,255.6134,94930398,0.925,0.08510638,288.88385,1532.1884,-0.075158894,0.0018186569,-0.09983754,1.2079586E-4,0.0,0.0
462.8152,285.66138,94930415,0.9375,0.10638297,381.79205,2166.7043,-0.075158894,0.0018186569,-0.09983754,1.2079586E-4,0.0,0.0
465.64673,326.411,94930431,0.95,0.08510638,375.54892,2801.4553,-0.075158894,0.0018186569,-0.09983754,1.2079586E-4,0.0,0.0
467.32574,376.97485,94930448,0.96250004,0.10638297,185.83163,3132.5125,-0.075158894,0.0018186569,-0.09983754,1.2079586E-4,0.0,0.0
469.36615,428.0249,94930465,0.96250004,0.08510638,60.40688,3506.3018,0.035872877,0.033454895,-0.23186994,-3.503178E-4,0.0,0.0
472.534,471.43103,94930482,0.95,0.09574468,73.96408,3468.5125,0.035872877,0.033454895,-0.23186994,-3.503178E-4,0.0,0.0
475.61456,506.59338,94930498,0.9375,0.12765957,153.43233,2851.7417,0.035872877,0.033454895,-0.23186994,-3.503178E-4,0.0,0.0
479.85303,534.7423,94930515,0.95,0.09574468,248.49861,1890.7712,0.035872877,0.033454895,-0.23186994,-3.503178E-4,0.0,0.0
482.77972,552.23376,94930532,0.95,0.12765957,261.63873,976.0105,0.035872877,0.033454895,-0.23186994,-5.753954E-4,-4.426119E-5,0.0
486.45844,561.1472,94930548,0.9375,0.12765957,231.08357,316.11838,0.035872877,0.033454895,-0.23186994,-5.753954E-4,-4.426119E-5,0.0
489.32104,566.2993,94930565,0.925,0.10638297,190.6767,-120.89692,0.035872877,0.033454895,-0.23186994,-5.753954E-4,-4.426119E-5,0.0
491.40375,568.1505,94930582,0.925,0.10638297,141.86241,-293.1282,0.035872877,0.033454895,-0.23186994,-5.753954E-4,-4.426119E-5,0.0
494.01117,567.9879,94930599,0.9125,0.12765957,114.00737,-334.17075,0.035872877,0.033454895,-0.23186994,2.7346303E-4,0.0,0.0
497.65717,563.2352,94930615,0.9125,0.09574468,142.3586,-390.02426,0.035872877,0.033454895,-0.23186994,2.7346303E-4,0.0,0.0
508.43854,537.9729,94930632,0.9125,0.08510638,391.61346,-997.36255,0.035872877,0.033454895,-0.23186994,2.7346303E-4,0.0,0.0
519.3301,505.04968,94930649,0.9375,0.12765957,712.18115,-1978.7961,0.035872877,0.033454895,-0.23186994,2.7346303E-4,0.0,0.0
531.27734,466.42957,94930665,0.9375,0.09574468,912.9595,-2857.551,0.035872877,0.033454895,-0.23186994,6.575296E-5,3.287648E-5,0.0
547.9444,421.05115,94930682,0.96250004,0.12765957,1033.7454,-3247.585,0.035872877,0.033454895,-0.23186994,6.575296E-5,3.287648E-5,0.0
566.8746,375.47388,94930699,0.96250004,0.08510638,1164.2832,-3246.5906,0.035872877,0.033454895,-0.23186994,6.575296E-5,3.287648E-5,0.0
583.9255,338.83704,94930716,0.96250004,0.09574468,1234.9753,-2858.9478,0.035872877,0.033454895,-0.23186994,6.575296E-5,3.287648E-5,0.0
596.80725,310.5337,94930732,0.96250004,0.12765957,1112.0625,-2256.3062,0.035872877,0.033454895,-0.23186994,-0.0,0.0,0.0
614.59064,276.72266,94930749,0.96250004,0.08510638,938.7368,-1660.6821,0.035872877,0.033454895,-0.23186994,-0.0,0.0,0.0
630.13165,244.98499,94930766,0.96250004,0.12765957,910.5544,-1589.1715,0.035872877,0.033454895,-0.23186994,-0.0,0.0,0.0
639.78467,221.3739,94930782,0.96250004,0.09574468,768.30927,-1524.8416,0.035872877,0.033454895,-0.23186994,-0.0,0.0,0.0
646.97736,206.52417,94930799,0.9375,0.11702127,519.22455,-1168.1854,0.035872877,0.033454895,-0.23186994,-5.819716E-4,0.0,0.0
650.8922,197.78821,94930816,0.90000004,0.12765957,138.37985,-455.50174,0.035872877,0.033454895,-0.23186994,-5.819716E-4,0.0,0.0
653.0496,195.5387,94930833,0.75,0.12765957,-98.66928,204.80446,0.035872877,0.033454895,-0.23186994,-5.819716E-4,0.0,0.0
653.2652,195.34705,94930834,0.38750002,0.12765957,-94.39895,221.49522,0.035872877,0.033454895,-0.23186994,-5.819716E-4,0.0,0.0
653.2652,195.34705,94930841,0.38750002,0.12765957,-94.39895,221.49522,0.035872877,0.033454895,-0.23186994,-5.819716E-4,0.0,0.0
588.2864,390.81775,94931390,0.7375,0.09574468,0.0,0.0,0.028698266,-0.077236176,-0.39349604,3.355443E-6,0.0,0.0
588.2864,390.81775,94931417,0.825,0.09574468,-0.085352354,-0.052802015,0.028698266,-0.077236176,-0.39349604,3.355443E-6,0.0,0.0
588.2864,390.81775,94931426,0.83750004,0.09574468,-0.0039313124,-0.0025004537,0.028698266,-0.077236176,-0.39349604,3.355443E-6,0.0,0.0
588.2864,390.81775,94931451,0.8625,0.09574468,0.02554839,0.015091794,0.028698266,-0.077236176,-0.39349604,3.183252E-5,0.0,0.0
588.2864,390.81775,94931468,0.85,0.11702127,-0.015733771,-0.009802554,0.028698266,-0.077236176,-0.39349604,3.183252E-5,0.0,0.0
588.2864,390.81775,94931484,0.8625,0.12765957,0.022789443,0.01577858,0.028698266,-0.077236176,-0.39349604,3.183252E-5,0.0,0.0
588.2864,390.81775,94931501,0.875,0.12765957,0.012824611,0.008770597,0.028698266,-0.077236176,-0.39349604,3.183252E-5,0.0,0.0
594.1733,412.63538,94931518,0.90000004,0.09574468,154.96962,577.3944,-0.041041374,0.058210373,-0.14679718,0.0,0.0,0.0
598.87286,431.15198,94931534,0.9125,0.08510638,362.94186,1381.0162,-0.041041374,0.058210373,-0.14679718,0.0,0.0,0.0
604.62866,450.69446,94931551,0.925,0.12765957,441.1559,1615.5748,-0.041041374,0.058210373,-0.14679718,0.0,0.0,0.0
612.0926,475.453,94931568,0.925,0.08510638,500.79703,1725.7439,-0.041041374,0.058210373,-0.14679718,0.0,0.0,0.0
618.58966,499.19885,94931584,0.925,0.10638297,488.56796,1678.5216,-0.041041374,0.058210373,-0.14679718,-8.388603E-5,0.0,0.0
625.5118,519.8666,94931601,0.925,0.08510638,457.24536,1486.9847,-0.041041374,0.058210373,-0.14679718,-8.388603E-5,0.0,0.0
632.995,539.08875,94931618,0.9125,0.09574468,464.70242,1341.1052,-0.041041374,0.058210373,-0.14679718,-8.388603E-5,0.0,0.0
639.0861,549.49976,94931635,0.9375,0.12765957,409.92178,799.29956,-0.041041374,0.058210373,-0.14679718,-8.388603E-5,0.0,0.0
648.7408,559.8506,94931651,0.925,0.12765957,460.7498,399.43146,-0.041041374,0.058210373,-0.14679718,-2.7179046E-4,0.0,0.0
661.45026,568.5287,94931668,0.9125,0.10638297,660.8534,297.68073,-0.041041374,0.058210373,-0.14679718,-2.7179046E-4,0.0,0.0
672.15955,571.85547,94931685,0.90000004,0.10638297,793.0779,133.97772,-0.041041374,0.058210373,-0.14679718,-2.7179046E-4,0.0,0.0
681.0792,571.33435,94931701,0.8875,0.10638297,754.00555,-29.61634,-0.041041374,0.058210373,-0.14679718,-2.7179046E-4,0.0,0.0
689.4185,565.26196,94931718,0.8875,0.12765957,576.5992,-352.71277,-0.041041374,0.058210373,-0.14679718,1.5005995E-5,7.5029975E-6,0.0
