x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
542.80115,66.51416,15575249,0.85,0.10638297,0.0,0.0,-0.06458834,0.032191277,-0.048330307,2.738332E-4,3.7652065E-4,0.0
542.80115,66.51416,15575268,0.8875,0.11702127,-0.088826224,-0.011464641,-0.06458834,0.032191277,-0.048330307,2.738332E-4,3.7652065E-4,0.0
542.80115,66.51416,15575285,0.875,0.11702127,0.002554502,7.629306E-4,-0.06458834,0.032191277,-0.048330307,2.738332E-4,3.7652065E-4,0.0
541.68585,76.427,15575302,0.825,0.12765957,-49.101173,436.29535,-0.06458834,0.032191277,-0.048330307,0.0,-2.164193E-4,0.0
537.22473,107.474976,15575318,0.83750004,0.09574468,-239.36464,1810.496,-0.06458834,0.032191277,-0.048330307,0.0,-2.164193E-4,0.0
530.1051,146.16443,15575335,0.8125,0.11702127,-414.894,2660.0562,-0.06458834,0.032191277,-0.048330307,0.0,-2.164193E-4,0.0
522.19073,188.7716,15575352,0.8125,0.12765957,-599.6699,3301.8215,-0.06458834,0.032191277,-0.048330307,0.0,-2.164193E-4,0.0
514.5565,230.9054,15575369,0.8,0.08510638,-627.27246,3291.3423,-0.06458834,0.032191277,-0.048330307,5.5339362E-5,-1.38348405E-5,0.0
506.0083,272.54456,15575385,0.8125,0.06382979,-610.1619,3017.1262,-0.06458834,0.032191277,-0.048330307,5.5339362E-5,-1.38348405E-5,0.0
498.26538,315.578,15575402,0.8,0.08510638,-536.0347,2745.28,-0.06458834,0.032191277,-0.048330307,5.5339362E-5,-1.38348405E-5,0.0
493.05957,349.02185,15575419,0.7875,0.10638297,-405.50192,2291.0786,-0.06458834,0.032191277,-0.048330307,5.5339362E-5,-1.38348405E-5,0.0
488.48224,377.35815,15575435,0.77500004,0.09574468,-285.51953,1818.2552,-0.06458834,0.032191277,-0.048330307,-2.9181453E-4,-2.2696686E-4,0.0
485.0016,400.75488,15575452,0.75,0.12765957,-165.73381,1329.1143,-0.06458834,0.032191277,-0.048330307,-2.9181453E-4,-2.2696686E-4,0.0
481.61365,423.02112,15575469,0.77500004,0.09574468,-113.69194,1025.8804,-0.06458834,0.032191277,-0.048330307,-2.9181453E-4,-2.2696686E-4,0.0
478.62018,437.03662,15575486,0.77500004,0.11702127,-122.40999,780.0384,-0.06458834,0.032191277,-0.048330307,-2.9181453E-4,-2.2696686E-4,0.0
477.58026,444.96045,15575502,0.7875,0.12765957,-88.95158,431.78754,-0.06458834,0.032191277,-0.048330307,-8.0569895E-5,-6.445592E-5,0.0
477.04285,449.56458,15575519,0.8125,0.12765957,-19.780031,77.03611,-0.06458834,0.032191277,-0.048330307,-8.0569895E-5,-6.445592E-5,0.0
476.4931,451.23596,15575536,0.875,0.12765957,34.55838,-224.86443,-0.06458834,0.032191277,-0.048330307,-8.0569895E-5,-6.445592E-5,0.0
476.3228,451.23596,15575552,0.9375,0.12765957,45.47355,-261.34427,-0.06458834,0.032191277,-0.048330307,-8.0569895E-5,-6.445592E-5,0.0
