x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
539.8021,155.36438,129436994,0.85,0.11702127,0.0,0.0,-0.001286149,0.0024261326,0.0063409805,0.0,0.0,0.0
539.8021,155.36438,129437035,0.85,0.11702127,-0.05517456,-0.0146551635,-0.001286149,0.0024261326,0.0063409805,0.0,0.0,0.0
540.0709,177.51782,129437052,0.7875,0.12765957,20.816942,1142.3962,-0.001286149,0.0024261326,0.0063409805,0.0,0.0,0.0
536.42676,212.32898,129437069,0.8125,0.09574468,-119.79273,2259.0005,-0.001286149,0.0024261326,0.0063409805,0.0,0.0,0.0
531.0388,246.31409,129437086,0.7875,0.12765957,-286.69046,2780.3901,-0.001286149,0.0024261326,0.0063409805,0.0,0.0,0.0
524.28674,288.109,129437102,0.8,0.10638297,-472.6104,3212.6929,-0.001286149,0.0024261326,0.0063409805,0.0,0.0,0.0
515.6326,333.82776,129437119,0.8,0.08510638,-612.84937,3139.1128,-0.001286149,0.0024261326,0.0063409805,0.0,0.0,0.0
508.7508,380.8152,129437136,0.8,0.08510638,-596.17816,2977.078,-0.001286149,0.0024261326,0.0063409805,0.0,0.0,0.0
503.9132,420.24988,129437152,0.8,0.09574468,-453.96475,2912.5415,-0.001286149,0.0024261326,0.0063409805,0.0,0.0,0.0
499.22296,452.64966,129437169,0.77500004,0.10638297,-289.90775,2351.1138,-0.001286149,0.0024261326,0.0063409805,0.0,0.0,0.0
495.5735,479.51062,129437186,0.77500004,0.08510638,-174.96172,1657.2653,-0.001286149,0.0024261326,0.0063409805,0.0,0.0,0.0
493.2234,496.99646,129437203,0.8,0.12765957,-115.28098,984.546,-0.001286149,0.0024261326,0.0063409805,0.0,0.0,0.0
492.81744,509.7002,129437219,0.7875,0.12765957,-39.717606,492.52426,-0.001286149,0.0024261326,0.0063409805,0.0,0.0,0.0
492.81744,516.599,129437236,0.7875,0.10638297,51.196384,132.99194,-0.001286149,0.0024261326,0.0063409805,0.0,0.0,0.0
492.81744,520.02686,129437253,0.8,0.08510638,101.57354,-110.40352,-0.001286149,0.0024261326,0.0063409805,0.0,0.0,0.0
492.81744,521.42773,129437269,0.7875,0.08510638,71.25992,-194.74757,-0.03302893,0.033940896,-0.026926994,0.0,0.0,0.0
492.81744,521.42773,129437286,0.83750004,0.10638297,14.422485,-205.58026,-0.03302893,0.033940896,-0.026926994,0.0,0.0,0.0
494.7752,519.4038,129437303,0.825,0.10638297,46.03993,-229.14014,-0.03302893,0.033940896,-0.026926994,0.0,0.0,0.0
501.9923,508.04517,129437319,0.8125,0.09574468,251.65285,-465.64932,-0.03302893,0.033940896,-0.026926994,0.0,0.0,0.0
521.1695,468.9867,129437336,0.825,0.10638297,840.10675,-1566.8087,-0.03302893,0.033940896,-0.026926994,0.0,0.0,0.0
536.1586,420.4071,129437353,0.85,0.09574468,1288.1292,-3008.67,-0.03302893,0.033940896,-0.026926994,0.0,0.0,0.0
554.11694,367.3756,129437370,0.83750004,0.08510638,1442.1675,-4062.9841,-0.03302893,0.033940896,-0.026926994,0.0,0.0,0.0
572.0256,317.71606,129437386,0.825,0.10638297,1290.7433,-4032.2703,-0.03302893,0.033940896,-0.026926994,0.0,0.0,0.0
585.27106,281.37354,129437403,0.825,0.09574468,1011.557,-3168.1958,-0.03302893,0.033940896,-0.026926994,0.0,0.0,0.0
595.7971,254.25317,129437420,0.83750004,0.12765957,755.8397,-2080.2087,-0.03302893,0.033940896,-0.026926994,0.0,0.0,0.0
601.4278,242.78052,129437436,0.83750004,0.10638297,436.2351,-880.7258,-0.03302893,0.033940896,-0.026926994,0.0,0.0,0.0
606.3301,233.46448,129437453,0.85,0.08510638,132.73961,-24.043129,-0.03302893,0.033940896,-0.026926994,0.0,0.0,0.0
609.50574,228.30603,129437470,0.83750004,0.08510638,-3.3039083,355.03134,-0.03302893,0.033940896,-0.026926994,0.0,0.0,0.0
611.03955,225.09314,129437487,0.83750004,0.08510638,-27.609222,285.64395,-0.03302893,0.033940896,-0.026926994,0.0,0.0,0.0
611.7787,223.23523,129437503,0.85,0.09574468,-30.80978,105.15745,-0.03302893,0.033940896,-0.026926994,0.0,0.0,0.0
612.46375,221.6731,129437520,0.85,0.10638297,-49.842632,70.14864,-0.03302893,0.033940896,-0.026926994,0.0,0.0,0.0
613.02954,221.11365,129437537,0.8625,0.09574468,-47.06109,46.780426,-0.03302893,0.033940896,-0.026926994,0.0,0.0,0.0
615.1279,221.86914,129437553,0.8,0.09574468,35.215153,57.057327,-0.03302893,0.033940896,-0.026926994,0.0,0.0,0.0
616.2772,222.89062,129437563,0.2875,0.12765957,85.64457,92.17747,-0.03302893,0.033940896,-0.026926994,0.0,0.0,0.0
616.2772,222.89062,129437570,0.2875,0.12765957,85.64457,92.17747,-0.03302893,0.033940896,-0.026926994,0.0,0.0,0.0
569.79236,330.39954,129437853,0.8,0.08510638,0.0,0.0,-0.026423141,-0.020847283,-0.005540848,0.0,0.0,0.0
569.79236,330.39954,129437871,0.8125,0.09574468,-0.18495761,-0.11387978,-0.026423141,-0.020847283,-0.005540848,0.0,0.0,0.0
569.79236,330.39954,129437888,0.8,0.09574468,-0.01049426,-0.0067470665,-0.026423141,-0.020847283,-0.005540848,0.0,0.0,0.0
568.9671,351.33057,129437904,0.7625,0.09574468,-46.36776,1290.4092,-0.026423141,-0.020847283,-0.005540848,0.0,0.0,0.0
569.29254,383.80847,129437921,0.77500004,0.09574468,-23.449106,2367.8533,-0.026423141,-0.020847283,-0.005540848,0.0,0.0,0.0
571.5767,419.32324,129437938,0.7625,0.08510638,69.2857,2799.128,-0.026423141,-0.020847283,-0.005540848,0.0,0.0,0.0
573.7074,450.49255,129437955,0.7625,0.10638297,168.6788,2882.7207,-0.026423141,-0.020847283,-0.005540848,0.0,0.0,0.0
577.6531,475.38525,129437971,0.75,0.08510638,266.31625,2014.875,-0.026423141,-0.020847283,-0.005540848,0.0,0.0,0.0
581.81995,491.74683,129437988,0.75,0.10638297,313.84308,1209.8496,-0.026423141,-0.020847283,-0.005540848,0.0,0.0,0.0
