x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
688.2538,179.354,27710403,0.71250004,0.10638297,0.0,0.0,-0.009160161,0.022161484,0.20575142,1.1299419E-4,3.766473E-5,0.0
688.2538,179.354,27710421,0.725,0.10638297,0.21140046,0.057650413,-0.009160161,0.022161484,0.20575142,2.4196437E-5,-3.6294656E-5,0.0
688.2538,179.354,27710438,0.7625,0.10638297,-0.048022114,-0.01370276,-0.009160161,0.022161484,0.20575142,2.4196437E-5,-3.6294656E-5,0.0
688.2538,179.354,27710454,0.8,0.12765957,-0.032946862,-0.008446275,-0.009160161,0.022161484,0.20575142,2.4196437E-5,-3.6294656E-5,0.0
688.2538,179.354,27710471,0.7875,0.12765957,-0.006709405,-0.0016491382,-0.009160161,0.022161484,0.20575142,2.4196437E-5,-3.6294656E-5,0.0
688.4478,198.80798,27710488,0.8,0.07446808,10.9565,609.81714,-0.009160161,0.022161484,0.20575142,1.8832374E-5,2.8248562E-5,0.0
687.75397,215.97998,27710504,0.8125,0.07446808,-16.999931,1265.4402,-0.009160161,0.022161484,0.20575142,1.8832374E-5,2.8248562E-5,0.0
687.75397,231.01575,27710521,0.8,0.12765957,-24.109854,1479.0386,-0.009160161,0.022161484,0.20575142,1.8832374E-5,2.8248562E-5,0.0
686.41675,250.33643,27710538,0.83750004,0.08510638,-46.61272,1405.2871,-0.009160161,0.022161484,0.20575142,1.8832374E-5,2.8248562E-5,0.0
684.33887,276.19604,27710555,0.85,0.08510638,-104.67882,1415.2688,-0.009160161,0.022161484,0.20575142,-1.8304795E-4,5.033819E-4,0.0
680.21936,301.32605,27710571,0.8625,0.08510638,-209.82716,1546.7715,-0.009160161,0.022161484,0.20575142,-1.8304795E-4,5.033819E-4,0.0
676.60223,332.6687,27710588,0.875,0.09574468,-289.79584,1941.0308,-0.009160161,0.022161484,0.20575142,-1.8304795E-4,5.033819E-4,0.0
674.7107,354.97986,27710605,0.875,0.08510638,-249.7357,1838.0991,-0.009160161,0.022161484,0.20575142,-1.8304795E-4,5.033819E-4,0.0
674.25836,383.989,27710621,0.90000004,0.09574468,-117.38238,1703.0072,-0.009160161,0.022161484,0.20575142,0.0,1.4235937E-5,0.0
674.25836,407.31934,27710638,0.8875,0.09574468,20.160612,1510.9741,-0.009160161,0.022161484,0.20575142,0.0,1.4235937E-5,0.0
675.06,436.8025,27710655,0.875,0.08510638,116.8442,1536.6934,-0.009160161,0.022161484,0.20575142,0.0,1.4235937E-5,0.0
673.77295,463.90173,27710672,0.9125,0.09574468,52.305748,1693.3351,-0.009160161,0.022161484,0.20575142,0.0,1.4235937E-5,0.0
672.18964,492.84717,27710688,0.90000004,0.08510638,-57.83929,1778.1031,-0.0073281527,0.033729315,0.05260086,-4.897088E-5,6.8559236E-4,0.0
670.10645,516.5348,27710705,0.90000004,0.09574468,-150.95189,1684.3013,-0.0073281527,0.033729315,0.05260086,-4.897088E-5,6.8559236E-4,0.0
668.52936,541.0099,27710722,0.9125,0.08510638,-169.31848,1430.4176,-0.0073281527,0.033729315,0.05260086,-4.897088E-5,6.8559236E-4,0.0
667.7605,559.5416,27710738,0.9125,0.10638297,-109.33233,1175.4357,-0.0073281527,0.033729315,0.05260086,-4.897088E-5,6.8559236E-4,0.0
667.3284,578.6223,27710755,0.925,0.08510638,-32.83073,954.7211,-0.0073281527,0.033729315,0.05260086,0.0,8.2038745E-4,0.0
666.261,595.8734,27710772,0.90000004,0.08510638,-15.04879,908.64905,-0.0073281527,0.033729315,0.05260086,0.0,8.2038745E-4,0.0
665.2175,606.22437,27710788,0.9125,0.10638297,-31.342066,700.0089,-0.0073281527,0.033729315,0.05260086,0.0,8.2038745E-4,0.0
664.19226,615.2135,27710805,0.9125,0.10638297,-59.02803,490.0069,-0.0073281527,0.033729315,0.05260086,0.0,8.2038745E-4,0.0
663.26196,622.58606,27710822,0.95,0.09574468,-77.23032,292.5921,-0.0073281527,0.033729315,0.05260086,-2.7669681E-5,4.150452E-5,0.0
663.26196,627.9054,27710839,0.925,0.08510638,-35.605904,161.40431,-0.0073281527,0.033729315,0.05260086,-2.7669681E-5,4.150452E-5,0.0
663.26196,630.26953,27710855,0.9375,0.08510638,2.984451,84.21984,-0.0073281527,0.033729315,0.05260086,-2.7669681E-5,4.150452E-5,0.0
663.26196,632.03357,27710872,0.9375,0.08510638,33.369812,1.3793112,-0.0073281527,0.033729315,0.05260086,-2.7669681E-5,4.150452E-5,0.0
663.26196,632.4907,27710889,0.9375,0.08510638,24.234703,-65.77348,-0.0073281527,0.033729315,0.05260086,-2.7104383E-4,-1.0841754E-4,0.0
663.26196,632.4907,27710905,0.96250004,0.08510638,-0.018791474,-99.51799,-0.0073281527,0.033729315,0.05260086,-2.7104383E-4,-1.0841754E-4,0.0
663.26196,632.4907,27710922,0.95,0.08510638,-0.044592943,-74.21086,-0.0073281527,0.033729315,0.05260086,-2.7104383E-4,-1.0841754E-4,0.0
663.26196,632.4907,27710939,0.96250004,0.08510638,-0.03576399,-49.91245,-0.0073281527,0.033729315,0.05260086,-2.7104383E-4,-1.0841754E-4,0.0
663.26196,632.4907,27710953,0.96250004,0.08510638,-0.0063192793,-31.529716,-0.0073281527,0.033729315,0.05260086,0.0011004965,-1.2227739E-4,0.0
664.2693,631.5885,27710989,0.96250004,0.09574468,28.532936,-22.500185,-0.0073281527,0.033729315,0.05260086,0.0011004965,-1.2227739E-4,0.0
666.9,628.7716,27711006,0.9375,0.10638297,104.79436,-107.13696,-0.0073281527,0.033729315,0.05260086,0.0011004965,-1.2227739E-4,0.0
670.99585,624.1791,27711022,0.925,0.12765957,236.49474,-258.0643,-0.0073281527,0.033729315,0.05260086,-3.4349188E-4,-2.6716036E-4,0.0
677.0327,616.46765,27711039,0.925,0.08510638,369.75745,-447.52026,-0.0073281527,0.033729315,0.05260086,-3.4349188E-4,-2.6716036E-4,0.0
684.4843,601.562,27711056,0.925,0.09574468,499.43713,-821.5986,-0.0073281527,0.033729315,0.05260086,-3.4349188E-4,-2.6716036E-4,0.0
696.8547,577.39636,27711073,0.8875,0.12765957,674.9266,-1269.3566,-0.0073281527,0.033729315,0.05260086,-3.4349188E-4,-2.6716036E-4,0.0
711.4054,546.4852,27711089,0.925,0.07446808,945.0616,-2014.8141,-0.0073281527,0.033729315,0.05260086,9.236624E-4,3.463734E-4,0.0
726.58136,519.5459,27711106,0.90000004,0.12765957,1054.7505,-2185.6711,-0.0073281527,0.033729315,0.05260086,9.236624E-4,3.463734E-4,0.0
750.6976,474.72278,27711123,0.9125,0.09574468,1360.1582,-2569.246,-0.0073281527,0.033729315,0.05260086,9.236624E-4,3.463734E-4,0.0
768.0728,439.17712,27711139,0.90000004,0.08510638,1400.7245,-2603.9397,-0.0073281527,0.033729315,0.05260086,9.236624E-4,3.463734E-4,0.0
781.8178,410.37573,27711156,0.8875,0.12765957,1215.0406,-2395.8306,-0.0073281527,0.033729315,0.05260086,7.1179624E-5,9.4906165E-5,0.0
803.371,365.23865,27711173,0.875,0.09574468,1108.8291,-2373.2935,-0.0073281527,0.033729315,0.05260086,7.1179624E-5,9.4906165E-5,0.0
821.6744,326.25916,27711190,0.90000004,0.08510638,985.9012,-2234.7231,-0.0073281527,0.033729315,0.05260086,7.1179624E-5,9.4906165E-5,0.0
834.5451,303.17993,27711206,0.8875,0.10638297,940.6414,-1957.3331,-0.0073281527,0.033729315,0.05260086,7.1179624E-5,9.4906165E-5,0.0
850.69635,274.432,27711223,0.875,0.09574468,913.27075,-1657.3931,-0.17386252,0.010983229,-0.10991955,0.0,3.5589844E-6,0.0
864.2987,249.36414,27711240,0.8625,0.10638297,805.3382,-1335.5697,-0.17386252,0.010983229,-0.10991955,0.0,3.5589844E-6,0.0
874.74084,229.68115,27711256,0.875,0.07446808,651.6616,-1036.683,-0.17386252,0.010983229,-0.10991955,0.0,3.5589844E-6,0.0
882.10175,215.61694,27711273,0.8875,0.08510638,497.99136,-881.3604,-0.17386252,0.010983229,-0.10991955,0.0,3.5589844E-6,0.0
886.5635,205.84424,27711290,0.875,0.12765957,248.32811,-553.76996,-0.17386252,0.010983229,-0.10991955,-3.2386646E-4,-7.865329E-4,0.0
889.6829,198.47107,27711306,0.8875,0.12765957,42.881172,-199.72623,-0.17386252,0.010983229,-0.10991955,-3.2386646E-4,-7.865329E-4,0.0
891.6869,193.57141,27711322,0.90000004,0.12765957,-43.14906,-49.595695,-0.17386252,0.010983229,-0.10991955,-3.2386646E-4,-7.865329E-4,0.0
893.4811,190.38196,27711339,0.90000004,0.12765957,-36.43062,-3.233868,-0.17386252,0.010983229,-0.10991955,-3.2386646E-4,-7.865329E-4,0.0
894.52527,188.52588,27711356,0.9125,0.12765957,-15.228993,27.981297,-0.17386252,0.010983229,-0.10991955,0.0,1.6441657E-4,0.0
895.18646,186.68018,27711373,0.9125,0.12765957,-1.5516996,41.854195,-0.17386252,0.010983229,-0.10991955,0.0,1.6441657E-4,0.0
896.1021,184.83435,27711389,0.925,0.12765957,2.9075854,10.641845,-0.17386252,0.010983229,-0.10991955,0.0,1.6441657E-4,0.0
896.1861,184.68506,27711406,0.90000004,0.12765957,-1.5656265,-6.2592945,-0.17386252,0.010983229,-0.10991955,0.0,1.6441657E-4,0.0
897.18365,184.68506,27711423,0.925,0.12765957,14.383827,9.002404,-0.17386252,0.010983229,-0.10991955,-6.53827E-5,-1.307654E-5,0.0
898.2166,184.68506,27711439,0.85,0.12765957,45.695065,41.59928,-0.17386252,0.010983229,-0.10991955,-6.53827E-5,-1.307654E-5,0.0
899.2364,184.68506,27711456,0.8,0.12765957,68.36339,44.28234,-0.17386252,0.010983229,-0.10991955,-6.53827E-5,-1.307654E-5,0.0
900.2388,184.68506,27711473,0.725,0.12765957,74.46382,26.57759,-0.17386252,0.010983229,-0.10991955,-6.53827E-5,-1.307654E-5,0.0
900.8728,185.90796,27711490,0.6875,0.12765957,59.59363,31.528534,-0.17386252,0.010983229,-0.10991955,-0.0018693567,-0.0030789406,0.0
902.3888,189.02026,27711507,0.625,0.10638297,51.629906,107.35075,-0.17386252,0.010983229,-0.10991955,-0.0018693567,-0.0030789406,0.0
904.18353,192.68152,27711519,0.275,0.09574468,86.77405,222.89034,-0.17386252,0.010983229,-0.10991955,-0.0018693567,-0.0030789406,0.0
904.18353,192.68152,27711527,0.275,0.09574468,86.77405,222.89034,-0.17386252,0.010983229,-0.10991955,-0.0018693567,-0.0030789406,0.0
808.2147,406.8108,27712431,0.6875,0.12765957,0.0,0.0,0.085528016,-0.020170689,0.22405052,2.7669681E-5,-4.150452E-5,0.0
808.2147,406.8108,27712460,0.77500004,0.12765957,0.017239852,0.00681645,0.085528016,-0.020170689,0.22405052,2.7669681E-5,-4.150452E-5,0.0
808.2147,406.8108,27712476,0.825,0.12765957,0.015981287,0.007865068,0.085528016,-0.020170689,0.22405052,2.7669681E-5,-4.150452E-5,0.0
808.2147,406.8108,27712493,0.85,0.12765957,0.020267691,0.01157862,0.085528016,-0.020170689,0.22405052,6.0615496E-4,4.329678E-4,0.0
808.2147,406.8108,27712510,0.83750004,0.12765957,-0.008855231,-0.005709041,0.085528016,-0.020170689,0.22405052,6.0615496E-4,4.329678E-4,0.0
808.2147,406.8108,27712524,0.8625,0.11702127,0.017003596,0.009839234,0.085528016,-0.020170689,0.22405052,6.0615496E-4,4.329678E-4,0.0
808.2147,406.8108,27712543,0.875,0.11702127,0.045930594,0.022705521,0.085528016,-0.020170689,0.22405052,6.0615496E-4,4.329678E-4,0.0
808.2147,406.8108,27712560,0.875,0.09574468,0.04686862,0.024914112,0.085528016,-0.020170689,0.22405052,-1.224621E-4,-2.0410349E-5,0.0
803.5969,434.3141,27712577,0.8875,0.09574468,-142.55836,838.8818,0.085528016,-0.020170689,0.22405052,-1.224621E-4,-2.0410349E-5,0.0
802.1175,447.3152,27712593,0.875,0.12765957,-205.68712,1323.2589,0.085528016,-0.020170689,0.22405052,-1.224621E-4,-2.0410349E-5,0.0
801.0735,461.01904,27712610,0.8875,0.08510638,-173.40515,1395.7141,0.085528016,-0.020170689,0.22405052,-1.224621E-4,-2.0410349E-5,0.0
800.71716,483.22803,27712627,0.8875,0.09574468,-49.789665,1235.2777,0.085528016,-0.020170689,0.22405052,-4.4664885E-5,-7.444147E-5,0.0
799.7175,499.06934,27712643,0.8875,0.12765957,2.1951697,1118.1288,0.085528016,-0.020170689,0.22405052,-4.4664885E-5,-7.444147E-5,0.0
799.9737,516.6416,27712660,0.8875,0.09574468,3.6461546,1239.028,0.085528016,-0.020170689,0.22405052,-4.4664885E-5,-7.444147E-5,0.0
802.90594,536.4857,27712677,0.8875,0.09574468,91.72009,1191.2012,0.085528016,-0.020170689,0.22405052,-4.4664885E-5,-7.444147E-5,0.0
807.31866,550.614,27712694,0.875,0.11702127,253.19984,1021.89044,0.085528016,-0.020170689,0.22405052,1.710946E-5,-8.55473E-5,0.0
811.8146,559.81287,27712710,0.8625,0.12765957,383.40622,720.27844,0.085528016,-0.020170689,0.22405052,1.710946E-5,-8.55473E-5,0.0
817.5912,567.73083,27712727,0.8875,0.10638297,416.7497,376.19507,0.085528016,-0.020170689,0.22405052,1.710946E-5,-8.55473E-5,0.0
824.86945,575.2814,27712744,0.8875,0.08510638,451.27194,197.01842,0.085528016,-0.020170689,0.22405052,1.710946E-5,-8.55473E-5,0.0
834.12964,581.80054,27712760,0.8875,0.08510638,532.3376,192.03018,0.085528016,-0.020170689,0.22405052,-4.964228E-4,-8.273713E-5,0.0
842.4563,582.7345,27712777,0.90000004,0.08510638,605.86646,158.07693,0.085528016,-0.020170689,0.22405052,-4.964228E-4,-8.273713E-5,0.0
851.85596,578.79224,27712794,0.875,0.11702127,630.0432,-129.55916,0.085528016,-0.020170689,0.22405052,-4.964228E-4,-8.273713E-5,0.0
862.91,571.0928,27712810,0.875,0.12765957,647.1143,-520.61804,0.085528016,-0.020170689,0.22405052,-4.964228E-4,-8.273713E-5,0.0
873.6136,557.39014,27712827,0.8875,0.08510638,685.05914,-900.2748,0.06842244,0.09586358,0.21123981,1.2772717E-4,3.8318153E-4,0.0
885.51154,533.8082,27712844,0.8875,0.12765957,723.8541,-1378.4268,0.06842244,0.09586358,0.21123981,1.2772717E-4,3.8318153E-4,0.0
901.2662,496.60388,27712861,0.875,0.08510638,896.6537,-2200.86,0.06842244,0.09586358,0.21123981,1.2772717E-4,3.8318153E-4,0.0
908.31036,473.06897,27712877,0.875,0.11702127,757.0012,-2372.9148,0.06842244,0.09586358,0.21123981,1.2772717E-4,3.8318153E-4,0.0
913.3772,457.8197,27712894,0.875,0.11702127,428.46976,-1718.7897,0.06842244,0.09586358,0.21123981,1.2554915E-5,-3.7664744E-5,0.0
916.877,449.37646,27712911,0.8875,0.09574468,100.27939,-671.05475,0.06842244,0.09586358,0.21123981,1.2554915E-5,-3.7664744E-5,0.0
917.5669,446.99304,27712927,0.90000004,0.09574468,-137.12537,188.75722,0.06842244,0.09586358,0.21123981,1.2554915E-5,-3.7664744E-5,0.0
917.67914,445.14807,27712944,0.925,0.09574468,-122.72307,378.36844,0.06842244,0.09586358,0.21123981,1.2554915E-5,-3.7664744E-5,0.0
918.14355,444.12793,27712961,0.925,0.09574468,-121.40817,324.05594,0.06842244,0.09586358,0.21123981,5.6943732E-5,-5.6943732E-5,0.0
918.17896,444.12793,27712978,0.9375,0.12765957,-75.66128,183.3288,0.06842244,0.09586358,0.21123981,5.6943732E-5,-5.6943732E-5,0.0
920.81433,453.49707,27712994,0.925,0.11702127,44.674084,343.49875,0.06842244,0.09586358,0.21123981,5.6943732E-5,-5.6943732E-5,0.0
924.5159,470.66284,27713011,0.9375,0.09574468,188.03976,836.417,0.06842244,0.09586358,0.21123981,5.6943732E-5,-5.6943732E-5,0.0
